granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-07-16-pt1-PgH5289-2,CREC-2015-07-16,,BILLS,Congressional Bills,3106,114,HR
CREC-2015-07-16-pt1-PgH5289-2,CREC-2015-07-16,,BILLS,Congressional Bills,3107,114,HR
CREC-2015-07-16-pt1-PgH5289-2,CREC-2015-07-16,,BILLS,Congressional Bills,3108,114,HR
CREC-2015-07-16-pt1-PgH5289-2,CREC-2015-07-16,,BILLS,Congressional Bills,3109,114,HR
CREC-2015-07-16-pt1-PgH5289-2,CREC-2015-07-16,,BILLS,Congressional Bills,3110,114,HR
CREC-2015-07-16-pt1-PgH5289-2,CREC-2015-07-16,,BILLS,Congressional Bills,3111,114,HR
CREC-2015-07-16-pt1-PgH5289-2,CREC-2015-07-16,,BILLS,Congressional Bills,3112,114,HR
CREC-2015-07-16-pt1-PgH5289-2,CREC-2015-07-16,,BILLS,Congressional Bills,3113,114,HR
CREC-2015-07-16-pt1-PgH5291-4,CREC-2015-07-16,,BILLS,Congressional Bills,3085,114,HR
CREC-2015-07-16-pt1-PgH5291-5,CREC-2015-07-16,,BILLS,Congressional Bills,3086,114,HR
CREC-2015-07-16-pt1-PgH5291-7,CREC-2015-07-16,,BILLS,Congressional Bills,3088,114,HR
CREC-2015-07-16-pt1-PgH5291-6,CREC-2015-07-16,,BILLS,Congressional Bills,3087,114,HR
CREC-2015-07-16-pt1-PgH5292-2,CREC-2015-07-16,,BILLS,Congressional Bills,3090,114,HR
CREC-2015-07-16-pt1-PgH5292,CREC-2015-07-16,,BILLS,Congressional Bills,3089,114,HR
CREC-2015-07-16-pt1-PgH5292-3,CREC-2015-07-16,,BILLS,Congressional Bills,3091,114,HR
CREC-2015-07-16-pt1-PgH5292-4,CREC-2015-07-16,,BILLS,Congressional Bills,3092,114,HR
CREC-2015-07-16-pt1-PgH5292-5,CREC-2015-07-16,,BILLS,Congressional Bills,3093,114,HR
CREC-2015-07-16-pt1-PgH5292-6,CREC-2015-07-16,,BILLS,Congressional Bills,3094,114,HR
CREC-2015-07-16-pt1-PgH5292-8,CREC-2015-07-16,,BILLS,Congressional Bills,3096,114,HR
CREC-2015-07-16-pt1-PgH5292-7,CREC-2015-07-16,,BILLS,Congressional Bills,3095,114,HR
CREC-2015-07-16-pt1-PgH5292-9,CREC-2015-07-16,,BILLS,Congressional Bills,3097,114,HR
CREC-2015-07-16-pt1-PgH5292-10,CREC-2015-07-16,,BILLS,Congressional Bills,3098,114,HR
CREC-2015-07-16-pt1-PgH5292-11,CREC-2015-07-16,,BILLS,Congressional Bills,3099,114,HR
CREC-2015-07-16-pt1-PgH5292-12,CREC-2015-07-16,,BILLS,Congressional Bills,3100,114,HR
CREC-2015-07-16-pt1-PgH5292-13,CREC-2015-07-16,,BILLS,Congressional Bills,3101,114,HR
CREC-2015-07-16-pt1-PgH5292-14,CREC-2015-07-16,,BILLS,Congressional Bills,3102,114,HR
CREC-2015-07-16-pt1-PgH5292-15,CREC-2015-07-16,,BILLS,Congressional Bills,3103,114,HR
CREC-2015-07-16-pt1-PgH5292-16,CREC-2015-07-16,,BILLS,Congressional Bills,3104,114,HR
CREC-2015-07-16-pt1-PgH5292-17,CREC-2015-07-16,,BILLS,Congressional Bills,3105,114,HR
CREC-2015-07-16-pt1-PgH5292-18,CREC-2015-07-16,,BILLS,Congressional Bills,3106,114,HR
CREC-2015-07-16-pt1-PgH5292-19,CREC-2015-07-16,,BILLS,Congressional Bills,3107,114,HR
CREC-2015-07-16-pt1-PgH5292-20,CREC-2015-07-16,,BILLS,Congressional Bills,3108,114,HR
CREC-2015-07-16-pt1-PgH5292-21,CREC-2015-07-16,,BILLS,Congressional Bills,3109,114,HR
CREC-2015-07-16-pt1-PgH5292-22,CREC-2015-07-16,,BILLS,Congressional Bills,3110,114,HR
CREC-2015-07-16-pt1-PgH5292-24,CREC-2015-07-16,,BILLS,Congressional Bills,3112,114,HR
CREC-2015-07-16-pt1-PgH5292-23,CREC-2015-07-16,,BILLS,Congressional Bills,3111,114,HR
CREC-2015-07-16-pt1-PgH5292-25,CREC-2015-07-16,,BILLS,Congressional Bills,3113,114,HR
CREC-2015-07-16-pt1-PgH5293,CREC-2015-07-16,,BILLS,Congressional Bills,2898,114,HR
CREC-2015-07-16-pt1-PgH5293,CREC-2015-07-16,,BILLS,Congressional Bills,2898,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,17,114,HCONRES
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,19,114,HCONRES
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,20,114,HCONRES
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,40,114,HCONRES
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,41,114,HCONRES
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,50,114,HCONRES
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,55,114,HJRES
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,59,114,HJRES
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,62,114,HCONRES
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,130,114,HRES
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,136,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,167,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,169,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,272,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,290,114,HRES
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,300,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,303,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,333,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,343,114,HRES
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,346,114,HRES
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,354,114,HRES
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,501,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,563,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,592,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,600,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,700,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,721,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,757,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,759,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,775,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,815,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,828,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,842,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,911,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,921,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,928,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,961,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,969,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,985,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,1019,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,1091,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,1148,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,1178,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,1209,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,1233,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,1270,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,1301,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,1309,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,1344,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,1356,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,1399,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,1422,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,1427,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,1475,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,1516,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,1559,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,1594,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,1599,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,1610,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,1612,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,1624,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,1671,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,1728,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,1736,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,1772,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,1786,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,1832,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,1886,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,1887,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,1901,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,1902,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,1969,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,1994,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,2050,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,2061,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,2063,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,2096,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,2156,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,2169,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,2193,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,2215,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,2258,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,2287,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,2355,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,2358,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,2400,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,2403,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,2408,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,2417,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,2449,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,2464,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,2477,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,2494,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,2510,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,2530,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,2553,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,2564,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,2588,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,2635,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,2657,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,2658,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,2663,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,2715,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,2740,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,2754,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,2775,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,2793,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,2798,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,2802,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,2817,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,2818,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,2867,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,2899,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,2920,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,2960,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,2978,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,2979,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,2992,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,3006,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,3024,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,3025,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,3026,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,3037,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,3052,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,3057,114,HR
CREC-2015-07-16-pt1-PgH5292-26,CREC-2015-07-16,,BILLS,Congressional Bills,3067,114,HR
CREC-2015-07-16-pt1-PgH5293-2,CREC-2015-07-16,,BILLS,Congressional Bills,2898,114,HR
CREC-2015-07-16-pt1-PgS-FrontMatter-2,CREC-2015-07-16,,,,,,
CREC-2015-07-16-pt1-PgS5133,CREC-2015-07-16,,,,,,
CREC-2015-07-16-pt1-PgS5133-3,CREC-2015-07-16,,,,,,
CREC-2015-07-16-pt1-PgS5133-4,CREC-2015-07-16,,,,,,
CREC-2015-07-16-pt1-PgS5133-2,CREC-2015-07-16,,,,,,
CREC-2015-07-16-pt1-PgS5133-6,CREC-2015-07-16,,BILLS,Congressional Bills,22,114,HR
CREC-2015-07-16-pt1-PgS5133-6,CREC-2015-07-16,,BILLS,Congressional Bills,22,114,HR
CREC-2015-07-16-pt1-PgS5133-5,CREC-2015-07-16,,,,,,
CREC-2015-07-16-pt1-PgS5133-7,CREC-2015-07-16,,,,,,
CREC-2015-07-16-pt1-PgS5134,CREC-2015-07-16,,,,,,
CREC-2015-07-16-pt1-PgS5134-2,CREC-2015-07-16,,,,,,
CREC-2015-07-16-pt1-PgS5134-3,CREC-2015-07-16,,,,,,
CREC-2015-07-16-pt1-PgS5134-4,CREC-2015-07-16,,,,,,
CREC-2015-07-16-pt1-PgS5134-5,CREC-2015-07-16,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-16-pt1-PgS5134-5,CREC-2015-07-16,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-16-pt1-PgS5150,CREC-2015-07-16,,,,,,
CREC-2015-07-16-pt1-PgS5150-2,CREC-2015-07-16,,,,,,
CREC-2015-07-16-pt1-PgS5153,CREC-2015-07-16,,,,,,
CREC-2015-07-16-pt1-PgS5154,CREC-2015-07-16,,,,,,
CREC-2015-07-16-pt1-PgS5154-2,CREC-2015-07-16,,,,,,
CREC-2015-07-16-pt1-PgS5155,CREC-2015-07-16,,,,,,
CREC-2015-07-16-pt1-PgS5154-3,CREC-2015-07-16,,,,,,
CREC-2015-07-16-pt1-PgS5155-2,CREC-2015-07-16,,,,,,
CREC-2015-07-16-pt1-PgS5157,CREC-2015-07-16,,,,,,
CREC-2015-07-16-pt1-PgS5163,CREC-2015-07-16,,BILLS,Congressional Bills,1797,114,S
CREC-2015-07-16-pt1-PgS5158,CREC-2015-07-16,,BILLS,Congressional Bills,192,114,S
CREC-2015-07-16-pt1-PgS5158,CREC-2015-07-16,,BILLS,Congressional Bills,192,114,S
CREC-2015-07-16-pt1-PgS5165,CREC-2015-07-16,,,,,,
