granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-09-10-pt1-PgH5878-2,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgH5876-2,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgH5878,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgH5878-3,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgH5878-4,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgH5878-5,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgH5878-6,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgH5878-8,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgH5878-9,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgH5878-7,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgH5879,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgH5879-2,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgH5879-3,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgH5879-5,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgH5879-4,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgH5879-6,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgH5880-3,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgH5880-2,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgH5880,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgH5880-4,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgH5880-5,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgH5881,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgH5880-6,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgH5881-2,CREC-2015-09-10,,BILLS,Congressional Bills,3339,114,HR
CREC-2015-09-10-pt1-PgH5881-2,CREC-2015-09-10,,BILLS,Congressional Bills,3339,114,HR
CREC-2015-09-10-pt1-PgH5881-2,CREC-2015-09-10,,BILLS,Congressional Bills,3443,114,HR
CREC-2015-09-10-pt1-PgH5881-3,CREC-2015-09-10,,BILLS,Congressional Bills,3443,114,HR
CREC-2015-09-10-pt1-PgH5881-3,CREC-2015-09-10,,BILLS,Congressional Bills,3443,114,HR
CREC-2015-09-10-pt1-PgH5881-4,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgH5881-5,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgH5881-6,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgH5881-7,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgH5882,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgH5882-2,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgH5891,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgH5882-3,CREC-2015-09-10,,BILLS,Congressional Bills,411,114,HRES
CREC-2015-09-10-pt1-PgH5882-3,CREC-2015-09-10,,BILLS,Congressional Bills,411,114,HRES
CREC-2015-09-10-pt1-PgH5882-3,CREC-2015-09-10,,BILLS,Congressional Bills,412,114,HRES
CREC-2015-09-10-pt1-PgH5882-3,CREC-2015-09-10,,BILLS,Congressional Bills,3460,114,HR
CREC-2015-09-10-pt1-PgH5882-3,CREC-2015-09-10,,BILLS,Congressional Bills,3461,114,HR
CREC-2015-09-10-pt1-PgH5891-2,CREC-2015-09-10,,BILLS,Congressional Bills,411,114,HRES
CREC-2015-09-10-pt1-PgH5891-2,CREC-2015-09-10,,BILLS,Congressional Bills,411,114,HRES
CREC-2015-09-10-pt1-PgH5891-2,CREC-2015-09-10,,BILLS,Congressional Bills,412,114,HRES
CREC-2015-09-10-pt1-PgH5911,CREC-2015-09-10,,BILLS,Congressional Bills,64,114,HJRES
CREC-2015-09-10-pt1-PgH5911,CREC-2015-09-10,,BILLS,Congressional Bills,412,114,HRES
CREC-2015-09-10-pt1-PgH5911,CREC-2015-09-10,,BILLS,Congressional Bills,3461,114,HR
CREC-2015-09-10-pt1-PgH5935,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgH5935-2,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgH5936,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgH5937,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgH5939,CREC-2015-09-10,,BILLS,Congressional Bills,349,114,S
CREC-2015-09-10-pt1-PgH5939,CREC-2015-09-10,,BILLS,Congressional Bills,1603,114,S
CREC-2015-09-10-pt1-PgH5939-2,CREC-2015-09-10,,BILLS,Congressional Bills,1359,114,S
CREC-2015-09-10-pt1-PgH5939-3,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgH5939-4,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgH5941,CREC-2015-09-10,,BILLS,Congressional Bills,511,114,HR
CREC-2015-09-10-pt1-PgH5941-2,CREC-2015-09-10,,BILLS,Congressional Bills,414,114,HRES
CREC-2015-09-10-pt1-PgH5941-2,CREC-2015-09-10,,BILLS,Congressional Bills,415,114,HRES
CREC-2015-09-10-pt1-PgH5941-2,CREC-2015-09-10,,BILLS,Congressional Bills,416,114,HRES
CREC-2015-09-10-pt1-PgH5941-2,CREC-2015-09-10,,BILLS,Congressional Bills,3470,114,HR
CREC-2015-09-10-pt1-PgH5941-2,CREC-2015-09-10,,BILLS,Congressional Bills,3471,114,HR
CREC-2015-09-10-pt1-PgH5941-2,CREC-2015-09-10,,BILLS,Congressional Bills,3472,114,HR
CREC-2015-09-10-pt1-PgH5941-2,CREC-2015-09-10,,BILLS,Congressional Bills,3473,114,HR
CREC-2015-09-10-pt1-PgH5941-2,CREC-2015-09-10,,BILLS,Congressional Bills,3474,114,HR
CREC-2015-09-10-pt1-PgH5941-2,CREC-2015-09-10,,BILLS,Congressional Bills,3475,114,HR
CREC-2015-09-10-pt1-PgH5941-2,CREC-2015-09-10,,BILLS,Congressional Bills,3476,114,HR
CREC-2015-09-10-pt1-PgH5941-2,CREC-2015-09-10,,BILLS,Congressional Bills,3477,114,HR
CREC-2015-09-10-pt1-PgH5941-2,CREC-2015-09-10,,BILLS,Congressional Bills,3478,114,HR
CREC-2015-09-10-pt1-PgH5941-2,CREC-2015-09-10,,BILLS,Congressional Bills,3479,114,HR
CREC-2015-09-10-pt1-PgH5941-2,CREC-2015-09-10,,BILLS,Congressional Bills,3480,114,HR
CREC-2015-09-10-pt1-PgH5941-2,CREC-2015-09-10,,BILLS,Congressional Bills,3481,114,HR
CREC-2015-09-10-pt1-PgH5941-2,CREC-2015-09-10,,BILLS,Congressional Bills,3482,114,HR
CREC-2015-09-10-pt1-PgH5941-2,CREC-2015-09-10,,BILLS,Congressional Bills,3483,114,HR
CREC-2015-09-10-pt1-PgH5941-2,CREC-2015-09-10,,BILLS,Congressional Bills,3484,114,HR
CREC-2015-09-10-pt1-PgH5941-2,CREC-2015-09-10,,BILLS,Congressional Bills,3485,114,HR
CREC-2015-09-10-pt1-PgH5941-2,CREC-2015-09-10,,BILLS,Congressional Bills,3486,114,HR
CREC-2015-09-10-pt1-PgH5941-2,CREC-2015-09-10,,BILLS,Congressional Bills,3487,114,HR
CREC-2015-09-10-pt1-PgH5941-2,CREC-2015-09-10,,BILLS,Congressional Bills,3488,114,HR
CREC-2015-09-10-pt1-PgH5941-2,CREC-2015-09-10,,BILLS,Congressional Bills,3489,114,HR
CREC-2015-09-10-pt1-PgH5942,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgH5942-2,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgH5942-3,CREC-2015-09-10,,BILLS,Congressional Bills,3470,114,HR
CREC-2015-09-10-pt1-PgH5942-4,CREC-2015-09-10,,BILLS,Congressional Bills,3471,114,HR
CREC-2015-09-10-pt1-PgH5942-5,CREC-2015-09-10,,BILLS,Congressional Bills,3472,114,HR
CREC-2015-09-10-pt1-PgH5942-6,CREC-2015-09-10,,BILLS,Congressional Bills,3473,114,HR
CREC-2015-09-10-pt1-PgH5942-7,CREC-2015-09-10,,BILLS,Congressional Bills,3474,114,HR
CREC-2015-09-10-pt1-PgH5942-8,CREC-2015-09-10,,BILLS,Congressional Bills,3475,114,HR
CREC-2015-09-10-pt1-PgH5942-9,CREC-2015-09-10,,BILLS,Congressional Bills,3476,114,HR
CREC-2015-09-10-pt1-PgH5942-10,CREC-2015-09-10,,BILLS,Congressional Bills,3477,114,HR
CREC-2015-09-10-pt1-PgH5942-11,CREC-2015-09-10,,BILLS,Congressional Bills,3478,114,HR
CREC-2015-09-10-pt1-PgH5942-13,CREC-2015-09-10,,BILLS,Congressional Bills,3480,114,HR
CREC-2015-09-10-pt1-PgH5942-12,CREC-2015-09-10,,BILLS,Congressional Bills,3479,114,HR
CREC-2015-09-10-pt1-PgH5942-14,CREC-2015-09-10,,BILLS,Congressional Bills,3481,114,HR
CREC-2015-09-10-pt1-PgH5942-16,CREC-2015-09-10,,BILLS,Congressional Bills,3483,114,HR
CREC-2015-09-10-pt1-PgH5942-15,CREC-2015-09-10,,BILLS,Congressional Bills,3482,114,HR
CREC-2015-09-10-pt1-PgH5942-17,CREC-2015-09-10,,BILLS,Congressional Bills,3484,114,HR
CREC-2015-09-10-pt1-PgH5942-18,CREC-2015-09-10,,BILLS,Congressional Bills,3485,114,HR
CREC-2015-09-10-pt1-PgH5942-19,CREC-2015-09-10,,BILLS,Congressional Bills,3486,114,HR
CREC-2015-09-10-pt1-PgH5943,CREC-2015-09-10,,BILLS,Congressional Bills,3487,114,HR
CREC-2015-09-10-pt1-PgH5943-2,CREC-2015-09-10,,BILLS,Congressional Bills,3488,114,HR
CREC-2015-09-10-pt1-PgH5944,CREC-2015-09-10,,BILLS,Congressional Bills,411,114,HRES
CREC-2015-09-10-pt1-PgH5944,CREC-2015-09-10,,BILLS,Congressional Bills,3460,114,HR
CREC-2015-09-10-pt1-PgH5944,CREC-2015-09-10,,BILLS,Congressional Bills,3461,114,HR
CREC-2015-09-10-pt1-PgH5943-3,CREC-2015-09-10,,BILLS,Congressional Bills,3489,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,14,114,HRES
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,17,114,HCONRES
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,19,114,HCONRES
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,38,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,49,114,HJRES
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,54,114,HRES
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,59,114,HJRES
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,65,114,HCONRES
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,167,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,169,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,191,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,192,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,205,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,206,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,228,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,232,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,239,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,245,114,HRES
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,248,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,282,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,300,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,304,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,342,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,371,114,HRES
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,383,114,HRES
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,386,114,HRES
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,393,114,HRES
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,394,114,HRES
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,407,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,437,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,448,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,511,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,538,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,540,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,546,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,556,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,563,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,572,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,583,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,592,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,602,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,605,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,619,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,680,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,691,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,692,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,702,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,703,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,748,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,771,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,775,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,799,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,815,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,828,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,829,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,841,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,863,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,865,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,879,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,885,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,912,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,928,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,932,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,940,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,969,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,985,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,990,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,1016,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,1057,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,1062,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,1101,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,1120,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,1185,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,1188,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,1192,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,1209,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,1218,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,1248,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,1258,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,1274,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,1282,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,1343,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,1358,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,1384,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,1399,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,1401,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,1439,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,1475,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,1478,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,1490,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,1505,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,1528,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,1559,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,1586,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,1602,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,1635,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,1669,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,1684,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,1686,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,1692,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,1718,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,1737,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,1752,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,1779,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,1786,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,1846,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,1849,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,1856,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,1859,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,1901,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,1942,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,1943,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,2043,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,2050,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,2067,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,2077,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,2096,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,2142,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,2145,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,2221,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,2254,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,2264,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,2278,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,2280,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,2293,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,2313,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,2403,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,2404,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,2412,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,2417,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,2477,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,2521,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,2602,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,2653,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,2675,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,2694,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,2698,114,HR
