granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-02-12-pt1-PgH1000-3,CREC-2015-02-12,,BILLS,Congressional Bills,644,114,HR
CREC-2015-02-12-pt1-PgH1001,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgH1017-3,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgH1017,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgH1001-2,CREC-2015-02-12,,BILLS,Congressional Bills,101,114,HRES
CREC-2015-02-12-pt1-PgH1001-2,CREC-2015-02-12,,BILLS,Congressional Bills,101,114,HRES
CREC-2015-02-12-pt1-PgH1001-2,CREC-2015-02-12,,BILLS,Congressional Bills,641,114,HR
CREC-2015-02-12-pt1-PgH1001-2,CREC-2015-02-12,,BILLS,Congressional Bills,644,114,HR
CREC-2015-02-12-pt1-PgH1017-2,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgH1017-4,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgH1017-5,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgH1017-6,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgH1018,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgH1018-2,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgH1018-4,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgH1018-3,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgH1019,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgH1019-2,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgH1020,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgH1022,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgH1025,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgH1025-2,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgH1025-3,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgH1031,CREC-2015-02-12,,BILLS,Congressional Bills,295,114,S
CREC-2015-02-12-pt1-PgH1031-2,CREC-2015-02-12,,BILLS,Congressional Bills,203,114,HR
CREC-2015-02-12-pt1-PgH1031-4,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgH1035,CREC-2015-02-12,,BILLS,Congressional Bills,42,114,SJRES
CREC-2015-02-12-pt1-PgH1035,CREC-2015-02-12,,BILLS,Congressional Bills,70,114,HCONRES
CREC-2015-02-12-pt1-PgH1031-3,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgH1032,CREC-2015-02-12,,BILLS,Congressional Bills,32,114,HJRES
CREC-2015-02-12-pt1-PgH1032,CREC-2015-02-12,,BILLS,Congressional Bills,108,114,HRES
CREC-2015-02-12-pt1-PgH1032,CREC-2015-02-12,,BILLS,Congressional Bills,109,114,HRES
CREC-2015-02-12-pt1-PgH1032,CREC-2015-02-12,,BILLS,Congressional Bills,110,114,HRES
CREC-2015-02-12-pt1-PgH1032,CREC-2015-02-12,,BILLS,Congressional Bills,907,114,HR
CREC-2015-02-12-pt1-PgH1032,CREC-2015-02-12,,BILLS,Congressional Bills,908,114,HR
CREC-2015-02-12-pt1-PgH1032,CREC-2015-02-12,,BILLS,Congressional Bills,909,114,HR
CREC-2015-02-12-pt1-PgH1032,CREC-2015-02-12,,BILLS,Congressional Bills,910,114,HR
CREC-2015-02-12-pt1-PgH1032,CREC-2015-02-12,,BILLS,Congressional Bills,911,114,HR
CREC-2015-02-12-pt1-PgH1032,CREC-2015-02-12,,BILLS,Congressional Bills,912,114,HR
CREC-2015-02-12-pt1-PgH1032,CREC-2015-02-12,,BILLS,Congressional Bills,913,114,HR
CREC-2015-02-12-pt1-PgH1032,CREC-2015-02-12,,BILLS,Congressional Bills,914,114,HR
CREC-2015-02-12-pt1-PgH1032,CREC-2015-02-12,,BILLS,Congressional Bills,915,114,HR
CREC-2015-02-12-pt1-PgH1032,CREC-2015-02-12,,BILLS,Congressional Bills,916,114,HR
CREC-2015-02-12-pt1-PgH1032,CREC-2015-02-12,,BILLS,Congressional Bills,917,114,HR
CREC-2015-02-12-pt1-PgH1032,CREC-2015-02-12,,BILLS,Congressional Bills,918,114,HR
CREC-2015-02-12-pt1-PgH1032,CREC-2015-02-12,,BILLS,Congressional Bills,919,114,HR
CREC-2015-02-12-pt1-PgH1032,CREC-2015-02-12,,BILLS,Congressional Bills,920,114,HR
CREC-2015-02-12-pt1-PgH1032,CREC-2015-02-12,,BILLS,Congressional Bills,921,114,HR
CREC-2015-02-12-pt1-PgH1032,CREC-2015-02-12,,BILLS,Congressional Bills,922,114,HR
CREC-2015-02-12-pt1-PgH1032,CREC-2015-02-12,,BILLS,Congressional Bills,923,114,HR
CREC-2015-02-12-pt1-PgH1032,CREC-2015-02-12,,BILLS,Congressional Bills,924,114,HR
CREC-2015-02-12-pt1-PgH1032,CREC-2015-02-12,,BILLS,Congressional Bills,925,114,HR
CREC-2015-02-12-pt1-PgH1032,CREC-2015-02-12,,BILLS,Congressional Bills,926,114,HR
CREC-2015-02-12-pt1-PgH1032,CREC-2015-02-12,,BILLS,Congressional Bills,927,114,HR
CREC-2015-02-12-pt1-PgH1032,CREC-2015-02-12,,BILLS,Congressional Bills,928,114,HR
CREC-2015-02-12-pt1-PgH1032,CREC-2015-02-12,,BILLS,Congressional Bills,929,114,HR
CREC-2015-02-12-pt1-PgH1032,CREC-2015-02-12,,BILLS,Congressional Bills,930,114,HR
CREC-2015-02-12-pt1-PgH1032,CREC-2015-02-12,,BILLS,Congressional Bills,931,114,HR
CREC-2015-02-12-pt1-PgH1032,CREC-2015-02-12,,BILLS,Congressional Bills,932,114,HR
CREC-2015-02-12-pt1-PgH1032,CREC-2015-02-12,,BILLS,Congressional Bills,933,114,HR
CREC-2015-02-12-pt1-PgH1032,CREC-2015-02-12,,BILLS,Congressional Bills,934,114,HR
CREC-2015-02-12-pt1-PgH1032,CREC-2015-02-12,,BILLS,Congressional Bills,935,114,HR
CREC-2015-02-12-pt1-PgH1032,CREC-2015-02-12,,BILLS,Congressional Bills,936,114,HR
CREC-2015-02-12-pt1-PgH1032,CREC-2015-02-12,,BILLS,Congressional Bills,937,114,HR
CREC-2015-02-12-pt1-PgH1032,CREC-2015-02-12,,BILLS,Congressional Bills,938,114,HR
CREC-2015-02-12-pt1-PgH1032,CREC-2015-02-12,,BILLS,Congressional Bills,939,114,HR
CREC-2015-02-12-pt1-PgH1032,CREC-2015-02-12,,BILLS,Congressional Bills,940,114,HR
CREC-2015-02-12-pt1-PgH1032,CREC-2015-02-12,,BILLS,Congressional Bills,941,114,HR
CREC-2015-02-12-pt1-PgH1032,CREC-2015-02-12,,BILLS,Congressional Bills,942,114,HR
CREC-2015-02-12-pt1-PgH1032,CREC-2015-02-12,,BILLS,Congressional Bills,943,114,HR
CREC-2015-02-12-pt1-PgH1032,CREC-2015-02-12,,BILLS,Congressional Bills,944,114,HR
CREC-2015-02-12-pt1-PgH1032,CREC-2015-02-12,,BILLS,Congressional Bills,945,114,HR
CREC-2015-02-12-pt1-PgH1032,CREC-2015-02-12,,BILLS,Congressional Bills,946,114,HR
CREC-2015-02-12-pt1-PgH1032,CREC-2015-02-12,,BILLS,Congressional Bills,947,114,HR
CREC-2015-02-12-pt1-PgH1032,CREC-2015-02-12,,BILLS,Congressional Bills,948,114,HR
CREC-2015-02-12-pt1-PgH1032,CREC-2015-02-12,,BILLS,Congressional Bills,949,114,HR
CREC-2015-02-12-pt1-PgH1032,CREC-2015-02-12,,BILLS,Congressional Bills,950,114,HR
CREC-2015-02-12-pt1-PgH1032,CREC-2015-02-12,,BILLS,Congressional Bills,951,114,HR
CREC-2015-02-12-pt1-PgH1032,CREC-2015-02-12,,BILLS,Congressional Bills,952,114,HR
CREC-2015-02-12-pt1-PgH1032,CREC-2015-02-12,,BILLS,Congressional Bills,953,114,HR
CREC-2015-02-12-pt1-PgH1032,CREC-2015-02-12,,BILLS,Congressional Bills,954,114,HR
CREC-2015-02-12-pt1-PgH1032,CREC-2015-02-12,,BILLS,Congressional Bills,955,114,HR
CREC-2015-02-12-pt1-PgH1032,CREC-2015-02-12,,BILLS,Congressional Bills,956,114,HR
CREC-2015-02-12-pt1-PgH1032,CREC-2015-02-12,,BILLS,Congressional Bills,957,114,HR
CREC-2015-02-12-pt1-PgH1032,CREC-2015-02-12,,BILLS,Congressional Bills,958,114,HR
CREC-2015-02-12-pt1-PgH1032,CREC-2015-02-12,,BILLS,Congressional Bills,959,114,HR
CREC-2015-02-12-pt1-PgH1032,CREC-2015-02-12,,BILLS,Congressional Bills,960,114,HR
CREC-2015-02-12-pt1-PgH1032,CREC-2015-02-12,,BILLS,Congressional Bills,961,114,HR
CREC-2015-02-12-pt1-PgH1035-2,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgH1035-3,CREC-2015-02-12,,BILLS,Congressional Bills,907,114,HR
CREC-2015-02-12-pt1-PgH1035-7,CREC-2015-02-12,,BILLS,Congressional Bills,911,114,HR
CREC-2015-02-12-pt1-PgH1035-4,CREC-2015-02-12,,BILLS,Congressional Bills,908,114,HR
CREC-2015-02-12-pt1-PgH1035-6,CREC-2015-02-12,,BILLS,Congressional Bills,910,114,HR
CREC-2015-02-12-pt1-PgH1035-5,CREC-2015-02-12,,BILLS,Congressional Bills,909,114,HR
CREC-2015-02-12-pt1-PgH1035-8,CREC-2015-02-12,,BILLS,Congressional Bills,912,114,HR
CREC-2015-02-12-pt1-PgH1036-2,CREC-2015-02-12,,BILLS,Congressional Bills,914,114,HR
CREC-2015-02-12-pt1-PgH1036,CREC-2015-02-12,,BILLS,Congressional Bills,913,114,HR
CREC-2015-02-12-pt1-PgH1036-3,CREC-2015-02-12,,BILLS,Congressional Bills,915,114,HR
CREC-2015-02-12-pt1-PgH1036-4,CREC-2015-02-12,,BILLS,Congressional Bills,916,114,HR
CREC-2015-02-12-pt1-PgH1036-5,CREC-2015-02-12,,BILLS,Congressional Bills,917,114,HR
CREC-2015-02-12-pt1-PgH1036-6,CREC-2015-02-12,,BILLS,Congressional Bills,918,114,HR
CREC-2015-02-12-pt1-PgH1036-7,CREC-2015-02-12,,BILLS,Congressional Bills,919,114,HR
CREC-2015-02-12-pt1-PgH1036-8,CREC-2015-02-12,,BILLS,Congressional Bills,920,114,HR
CREC-2015-02-12-pt1-PgH1036-9,CREC-2015-02-12,,BILLS,Congressional Bills,921,114,HR
CREC-2015-02-12-pt1-PgH1036-10,CREC-2015-02-12,,BILLS,Congressional Bills,922,114,HR
CREC-2015-02-12-pt1-PgH1036-11,CREC-2015-02-12,,BILLS,Congressional Bills,923,114,HR
CREC-2015-02-12-pt1-PgH1036-12,CREC-2015-02-12,,BILLS,Congressional Bills,924,114,HR
CREC-2015-02-12-pt1-PgH1036-13,CREC-2015-02-12,,BILLS,Congressional Bills,925,114,HR
CREC-2015-02-12-pt1-PgH1036-14,CREC-2015-02-12,,BILLS,Congressional Bills,926,114,HR
CREC-2015-02-12-pt1-PgH1036-15,CREC-2015-02-12,,BILLS,Congressional Bills,927,114,HR
CREC-2015-02-12-pt1-PgH1036-17,CREC-2015-02-12,,BILLS,Congressional Bills,929,114,HR
CREC-2015-02-12-pt1-PgH1036-16,CREC-2015-02-12,,BILLS,Congressional Bills,928,114,HR
CREC-2015-02-12-pt1-PgH1036-18,CREC-2015-02-12,,BILLS,Congressional Bills,930,114,HR
CREC-2015-02-12-pt1-PgH1036-19,CREC-2015-02-12,,BILLS,Congressional Bills,931,114,HR
CREC-2015-02-12-pt1-PgH1036-20,CREC-2015-02-12,,BILLS,Congressional Bills,932,114,HR
CREC-2015-02-12-pt1-PgH1036-21,CREC-2015-02-12,,BILLS,Congressional Bills,933,114,HR
CREC-2015-02-12-pt1-PgH1036-22,CREC-2015-02-12,,BILLS,Congressional Bills,934,114,HR
CREC-2015-02-12-pt1-PgH1036-24,CREC-2015-02-12,,BILLS,Congressional Bills,936,114,HR
CREC-2015-02-12-pt1-PgH1036-23,CREC-2015-02-12,,BILLS,Congressional Bills,935,114,HR
CREC-2015-02-12-pt1-PgH1036-25,CREC-2015-02-12,,BILLS,Congressional Bills,937,114,HR
CREC-2015-02-12-pt1-PgH1037,CREC-2015-02-12,,BILLS,Congressional Bills,938,114,HR
CREC-2015-02-12-pt1-PgH1037-2,CREC-2015-02-12,,BILLS,Congressional Bills,939,114,HR
CREC-2015-02-12-pt1-PgH1037-3,CREC-2015-02-12,,BILLS,Congressional Bills,940,114,HR
CREC-2015-02-12-pt1-PgH1037-4,CREC-2015-02-12,,BILLS,Congressional Bills,941,114,HR
CREC-2015-02-12-pt1-PgH1037-6,CREC-2015-02-12,,BILLS,Congressional Bills,943,114,HR
CREC-2015-02-12-pt1-PgH1037-5,CREC-2015-02-12,,BILLS,Congressional Bills,942,114,HR
CREC-2015-02-12-pt1-PgH1037-7,CREC-2015-02-12,,BILLS,Congressional Bills,944,114,HR
CREC-2015-02-12-pt1-PgH1037-8,CREC-2015-02-12,,BILLS,Congressional Bills,945,114,HR
CREC-2015-02-12-pt1-PgH1037-9,CREC-2015-02-12,,BILLS,Congressional Bills,946,114,HR
CREC-2015-02-12-pt1-PgH1037-10,CREC-2015-02-12,,BILLS,Congressional Bills,947,114,HR
CREC-2015-02-12-pt1-PgH1037-11,CREC-2015-02-12,,BILLS,Congressional Bills,948,114,HR
CREC-2015-02-12-pt1-PgH1037-13,CREC-2015-02-12,,BILLS,Congressional Bills,950,114,HR
CREC-2015-02-12-pt1-PgH1037-12,CREC-2015-02-12,,BILLS,Congressional Bills,949,114,HR
CREC-2015-02-12-pt1-PgH1037-14,CREC-2015-02-12,,BILLS,Congressional Bills,951,114,HR
CREC-2015-02-12-pt1-PgH1037-15,CREC-2015-02-12,,BILLS,Congressional Bills,952,114,HR
CREC-2015-02-12-pt1-PgH1037-16,CREC-2015-02-12,,BILLS,Congressional Bills,953,114,HR
CREC-2015-02-12-pt1-PgH1037-17,CREC-2015-02-12,,BILLS,Congressional Bills,954,114,HR
CREC-2015-02-12-pt1-PgH1037-18,CREC-2015-02-12,,BILLS,Congressional Bills,955,114,HR
CREC-2015-02-12-pt1-PgH1037-19,CREC-2015-02-12,,BILLS,Congressional Bills,956,114,HR
CREC-2015-02-12-pt1-PgH1037-20,CREC-2015-02-12,,BILLS,Congressional Bills,957,114,HR
CREC-2015-02-12-pt1-PgH1037-21,CREC-2015-02-12,,BILLS,Congressional Bills,958,114,HR
CREC-2015-02-12-pt1-PgH1037-22,CREC-2015-02-12,,BILLS,Congressional Bills,959,114,HR
CREC-2015-02-12-pt1-PgH1037-23,CREC-2015-02-12,,BILLS,Congressional Bills,960,114,HR
CREC-2015-02-12-pt1-PgH1037-24,CREC-2015-02-12,,BILLS,Congressional Bills,961,114,HR
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,1,114,HJRES
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,2,114,HJRES
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,14,114,HRES
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,15,114,HRES
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,24,114,HRES
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,26,114,HRES
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,30,114,HJRES
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,54,114,HRES
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,67,114,HRES
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,93,114,HRES
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,131,114,HR
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,169,114,HR
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,222,114,HR
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,228,114,HR
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,231,114,HR
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,232,114,HR
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,238,114,HR
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,263,114,HR
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,265,114,HR
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,280,114,HR
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,281,114,HR
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,284,114,HR
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,310,114,HR
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,359,114,HR
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,379,114,HR
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,381,114,HR
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,402,114,HR
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,411,114,HR
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,430,114,HR
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,439,114,HR
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,445,114,HR
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,456,114,HR
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,473,114,HR
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,485,114,HR
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,495,114,HR
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,516,114,HR
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,524,114,HR
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,528,114,HR
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,540,114,HR
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,542,114,HR
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,546,114,HR
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,551,114,HR
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,571,114,HR
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,578,114,HR
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,583,114,HR
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,590,114,HR
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,592,114,HR
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,599,114,HR
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,602,114,HR
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,605,114,HR
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,606,114,HR
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,613,114,HR
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,614,114,HR
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,625,114,HR
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,654,114,HR
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,663,114,HR
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,674,114,HR
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,684,114,HR
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,699,114,HR
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,700,114,HR
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,703,114,HR
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,709,114,HR
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,727,114,HR
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,750,114,HR
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,756,114,HR
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,762,114,HR
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,768,114,HR
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,803,114,HR
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,814,114,HR
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,824,114,HR
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,841,114,HR
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,846,114,HR
