granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-02-12-pt1-PgE203,CREC-2015-02-12,,,,,
CREC-2015-02-12-pt1-PgE203-4,CREC-2015-02-12,,,,,
CREC-2015-02-12-pt1-PgE203-2,CREC-2015-02-12,,,,,
CREC-2015-02-12-pt1-PgE204,CREC-2015-02-12,,,,,
CREC-2015-02-12-pt1-PgE203-3,CREC-2015-02-12,,,,,
CREC-2015-02-12-pt1-PgE204-2,CREC-2015-02-12,,,,,
CREC-2015-02-12-pt1-PgE204-3,CREC-2015-02-12,,,,,
CREC-2015-02-12-pt1-PgE204-4,CREC-2015-02-12,,,,,
CREC-2015-02-12-pt1-PgE205,CREC-2015-02-12,,,,,
CREC-2015-02-12-pt1-PgE205-3,CREC-2015-02-12,,,,,
CREC-2015-02-12-pt1-PgE205-2,CREC-2015-02-12,,,,,
CREC-2015-02-12-pt1-PgE206,CREC-2015-02-12,,,,,
CREC-2015-02-12-pt1-PgE205-4,CREC-2015-02-12,,,,,
CREC-2015-02-12-pt1-PgE206-2,CREC-2015-02-12,,,,,
CREC-2015-02-12-pt1-PgE206-3,CREC-2015-02-12,,,,,
CREC-2015-02-12-pt1-PgE206-4,CREC-2015-02-12,,,,,
CREC-2015-02-12-pt1-PgE206-5,CREC-2015-02-12,,,,,
CREC-2015-02-12-pt1-PgE207,CREC-2015-02-12,,,,,
CREC-2015-02-12-pt1-PgE207-2,CREC-2015-02-12,,,,,
CREC-2015-02-12-pt1-PgE208,CREC-2015-02-12,,,,,
CREC-2015-02-12-pt1-PgE208-3,CREC-2015-02-12,,,,,
CREC-2015-02-12-pt1-PgE208-2,CREC-2015-02-12,,,,,
CREC-2015-02-12-pt1-PgE209,CREC-2015-02-12,,,,,
CREC-2015-02-12-pt1-PgE209-2,CREC-2015-02-12,,,,,
CREC-2015-02-12-pt1-PgE209-3,CREC-2015-02-12,,,,,
CREC-2015-02-12-pt1-PgE209-4,CREC-2015-02-12,,,,,
CREC-2015-02-12-pt1-PgE210,CREC-2015-02-12,,,,,
CREC-2015-02-12-pt1-PgD137,CREC-2015-02-12,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-02-12-pt1-PgD139,CREC-2015-02-12,,ssas00,S,Committee on Armed Services,S
CREC-2015-02-12-pt1-PgD139,CREC-2015-02-12,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-02-12-pt1-PgD139,CREC-2015-02-12,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-02-12-pt1-PgD139,CREC-2015-02-12,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-02-12-pt1-PgD139,CREC-2015-02-12,,ssju00,S,Committee on the Judiciary,S
CREC-2015-02-12-pt1-PgD139,CREC-2015-02-12,,ssra00,S,Committee on Rules and Administration,S
CREC-2015-02-12-pt1-PgD139,CREC-2015-02-12,,slin00,S,Select Committee on Intelligence,L
CREC-2015-02-12-pt1-PgD140,CREC-2015-02-12,,hswm00,H,Committee on Ways and Means,S
CREC-2015-02-12-pt1-PgD140,CREC-2015-02-12,,hsju00,H,Committee on the Judiciary,S
CREC-2015-02-12-pt1-PgD140-2,CREC-2015-02-12,,hsag00,H,Committee on Agriculture,S
CREC-2015-02-12-pt1-PgD140-2,CREC-2015-02-12,,hsap00,H,Committee on Appropriations,S
CREC-2015-02-12-pt1-PgD140-2,CREC-2015-02-12,,hsas00,H,Committee on Armed Services,S
CREC-2015-02-12-pt1-PgD140-2,CREC-2015-02-12,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-02-12-pt1-PgD140-2,CREC-2015-02-12,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-02-12-pt1-PgD140-2,CREC-2015-02-12,,hsso00,H,Committee on Ethics,S
CREC-2015-02-12-pt1-PgD140-2,CREC-2015-02-12,,hsba00,H,Committee on Financial Services,S
CREC-2015-02-12-pt1-PgD140-2,CREC-2015-02-12,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-02-12-pt1-PgD140-2,CREC-2015-02-12,,hshm00,H,Committee on Homeland Security,S
CREC-2015-02-12-pt1-PgD140-2,CREC-2015-02-12,,hsju00,H,Committee on the Judiciary,S
CREC-2015-02-12-pt1-PgD140-2,CREC-2015-02-12,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-02-12-pt1-PgD140-2,CREC-2015-02-12,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-02-12-pt1-PgD140-2,CREC-2015-02-12,,hssm00,H,Committee on Small Business,S
CREC-2015-02-12-pt1-PgD140-2,CREC-2015-02-12,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-02-12-pt1-PgD140-2,CREC-2015-02-12,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-02-12-pt1-PgD140-2,CREC-2015-02-12,,hswm00,H,Committee on Ways and Means,S
CREC-2015-02-12-pt1-PgD140-2,CREC-2015-02-12,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2015-02-12-pt1-PgD143-2,CREC-2015-02-12,,jspr00,J,Joint Committee on Printing,J
CREC-2015-02-12-pt1-PgD143,CREC-2015-02-12,,hsap00,H,Committee on Appropriations,S
CREC-2015-02-12-pt1-PgD143,CREC-2015-02-12,,hsag00,H,Committee on Agriculture,S
CREC-2015-02-12-pt1-PgD143,CREC-2015-02-12,,ssas00,S,Committee on Armed Services,S
CREC-2015-02-12-pt1-PgD143,CREC-2015-02-12,,hsba00,H,Committee on Financial Services,S
CREC-2015-02-12-pt1-PgD143,CREC-2015-02-12,,ssju00,S,Committee on the Judiciary,S
CREC-2015-02-12-pt1-PgD143,CREC-2015-02-12,,hsgo00,H,Committee on Oversight and Government Reform,S
