granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-05-13-pt1-PgH2888-8,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2889,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2889-2,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2889-3,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2889-4,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2889-5,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2889-6,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2890,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2890-3,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2890-2,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2890-4,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2890-5,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2890-6,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2891,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2891-2,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2891-3,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2891-6,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2891-4,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2892,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2891-5,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2892-2,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2901,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2892-3,CREC-2015-05-13,,hsru00,H,Committee on Rules,S
CREC-2015-05-13-pt1-PgH2892-3,CREC-2015-05-13,,hsas00,H,Committee on Armed Services,S
CREC-2015-05-13-pt1-PgH2892-3,CREC-2015-05-13,,hsju00,H,Committee on the Judiciary,S
CREC-2015-05-13-pt1-PgH2923,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2923-2,CREC-2015-05-13,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-05-13-pt1-PgH2939,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2939-2,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2923-3,CREC-2015-05-13,,hsju00,H,Committee on the Judiciary,S
CREC-2015-05-13-pt1-PgH2901-2,CREC-2015-05-13,,slin00,S,Select Committee on Intelligence,L
CREC-2015-05-13-pt1-PgH2901-2,CREC-2015-05-13,,hsju00,H,Committee on the Judiciary,S
CREC-2015-05-13-pt1-PgH2901-2,CREC-2015-05-13,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2015-05-13-pt1-PgH2901-2,CREC-2015-05-13,,ssju00,S,Committee on the Judiciary,S
CREC-2015-05-13-pt1-PgH2901-2,CREC-2015-05-13,,hsba00,H,Committee on Financial Services,S
CREC-2015-05-13-pt1-PgH2940,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2940-2,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2948-2,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2948,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2940-3,CREC-2015-05-13,,hsag00,H,Committee on Agriculture,S
CREC-2015-05-13-pt1-PgH2940-3,CREC-2015-05-13,,hsas00,H,Committee on Armed Services,S
CREC-2015-05-13-pt1-PgH2940-3,CREC-2015-05-13,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-05-13-pt1-PgH2940-3,CREC-2015-05-13,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-05-13-pt1-PgH2949,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2949-2,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2948-3,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2949-4,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2949-3,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2949-6,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2949-5,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2949-8,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2949-7,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2949-9,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2951,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2955,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2955-2,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2955-4,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2955-3,CREC-2015-05-13,,hsru00,H,Committee on Rules,S
CREC-2015-05-13-pt1-PgH2955-5,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2955-6,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2956,CREC-2015-05-13,,hsag00,H,Committee on Agriculture,S
CREC-2015-05-13-pt1-PgH2956,CREC-2015-05-13,,hsas00,H,Committee on Armed Services,S
CREC-2015-05-13-pt1-PgH2956,CREC-2015-05-13,,hsba00,H,Committee on Financial Services,S
CREC-2015-05-13-pt1-PgH2956,CREC-2015-05-13,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-05-13-pt1-PgH2956,CREC-2015-05-13,,hsii00,H,Committee on Natural Resources,S
CREC-2015-05-13-pt1-PgH2956,CREC-2015-05-13,,hsju00,H,Committee on the Judiciary,S
CREC-2015-05-13-pt1-PgH2956-2,CREC-2015-05-13,,hsru00,H,Committee on Rules,S
CREC-2015-05-13-pt1-PgH2956-3,CREC-2015-05-13,,hswm00,H,Committee on Ways and Means,S
CREC-2015-05-13-pt1-PgH2956-3,CREC-2015-05-13,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-05-13-pt1-PgH2956-3,CREC-2015-05-13,,hsba00,H,Committee on Financial Services,S
CREC-2015-05-13-pt1-PgH2956-3,CREC-2015-05-13,,hsii00,H,Committee on Natural Resources,S
CREC-2015-05-13-pt1-PgH2956-3,CREC-2015-05-13,,hsag00,H,Committee on Agriculture,S
CREC-2015-05-13-pt1-PgH2956-3,CREC-2015-05-13,,hsju00,H,Committee on the Judiciary,S
CREC-2015-05-13-pt1-PgH2956-3,CREC-2015-05-13,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-05-13-pt1-PgH2956-3,CREC-2015-05-13,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-05-13-pt1-PgH2956-3,CREC-2015-05-13,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-05-13-pt1-PgH2956-3,CREC-2015-05-13,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-05-13-pt1-PgH2956-3,CREC-2015-05-13,,hshm00,H,Committee on Homeland Security,S
CREC-2015-05-13-pt1-PgH2958,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2958-2,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2958-3,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2958-4,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2958-5,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2958-6,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2958-7,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2958-9,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2958-8,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2958-10,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2958-11,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2958-12,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2958-13,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2958-14,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2958-15,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2958-16,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2958-17,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2958-18,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2959,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2959-3,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2959-2,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2959-4,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2959-5,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2959-7,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2959-6,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2959-8,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2959-9,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2959-10,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2959-11,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2959-12,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2959-13,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2959-14,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2960,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgS-FrontMatter,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgS2815,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgS2815-2,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgS2815-3,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgS2815-4,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgS2815-5,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgS2816,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgS2816-2,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgS2816-3,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgS2816-4,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgS2815-6,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgS2817,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgS2817-2,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgS2817-3,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgS2818,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgS2821,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgS2817-4,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgS2820,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgS2819,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgS2821-2,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgS2821-3,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgS2830,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgS2831,CREC-2015-05-13,,sscm00,S,Committee on Commerce,S
CREC-2015-05-13-pt1-PgS2833,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgS2834,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgS2845-2,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgS2845,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgS2834-2,CREC-2015-05-13,,ssju00,S,Committee on the Judiciary,S
CREC-2015-05-13-pt1-PgS2834-2,CREC-2015-05-13,,ssfi00,S,Committee on Finance,S
CREC-2015-05-13-pt1-PgS2845-3,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgS2846,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgS2846-2,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgS2846-3,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgS2847-2,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgS2847,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgS2848,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgS2848-2,CREC-2015-05-13,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-05-13-pt1-PgS2848-3,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgS2848-4,CREC-2015-05-13,,ssra00,S,Committee on Rules and Administration,S
CREC-2015-05-13-pt1-PgS2848-4,CREC-2015-05-13,,ssfi00,S,Committee on Finance,S
CREC-2015-05-13-pt1-PgS2848-5,CREC-2015-05-13,,ssap00,S,Committee on Appropriations,S
CREC-2015-05-13-pt1-PgS2848-5,CREC-2015-05-13,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-05-13-pt1-PgS2848-5,CREC-2015-05-13,,ssas00,S,Committee on Armed Services,S
CREC-2015-05-13-pt1-PgS2848-5,CREC-2015-05-13,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-05-13-pt1-PgS2848-5,CREC-2015-05-13,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-05-13-pt1-PgS2848-5,CREC-2015-05-13,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-05-13-pt1-PgS2848-5,CREC-2015-05-13,,ssfi00,S,Committee on Finance,S
CREC-2015-05-13-pt1-PgS2848-5,CREC-2015-05-13,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-05-13-pt1-PgS2848-5,CREC-2015-05-13,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-05-13-pt1-PgS2848-5,CREC-2015-05-13,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-05-13-pt1-PgS2848-5,CREC-2015-05-13,,ssju00,S,Committee on the Judiciary,S
CREC-2015-05-13-pt1-PgS2849,CREC-2015-05-13,,ssfi00,S,Committee on Finance,S
CREC-2015-05-13-pt1-PgS2849-2,CREC-2015-05-13,,ssas00,S,Committee on Armed Services,S
CREC-2015-05-13-pt1-PgS2849-2,CREC-2015-05-13,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-05-13-pt1-PgS2849-2,CREC-2015-05-13,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-05-13-pt1-PgS2849-2,CREC-2015-05-13,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-05-13-pt1-PgS2849-2,CREC-2015-05-13,,ssju00,S,Committee on the Judiciary,S
CREC-2015-05-13-pt1-PgS2849-2,CREC-2015-05-13,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-05-13-pt1-PgS2849-2,CREC-2015-05-13,,ssfi00,S,Committee on Finance,S
CREC-2015-05-13-pt1-PgS2849-2,CREC-2015-05-13,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-05-13-pt1-PgS2849-2,CREC-2015-05-13,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-05-13-pt1-PgS2849-2,CREC-2015-05-13,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-05-13-pt1-PgS2851-2,CREC-2015-05-13,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-05-13-pt1-PgS2851,CREC-2015-05-13,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-05-13-pt1-PgS2850,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgS2851-3,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgS2852-2,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgS2852-3,CREC-2015-05-13,,ssfi00,S,Committee on Finance,S
CREC-2015-05-13-pt1-PgS2852-3,CREC-2015-05-13,,hswm00,H,Committee on Ways and Means,S
CREC-2015-05-13-pt1-PgS2852,CREC-2015-05-13,,ssfi00,S,Committee on Finance,S
CREC-2015-05-13-pt1-PgS2852,CREC-2015-05-13,,hswm00,H,Committee on Ways and Means,S
CREC-2015-05-13-pt1-PgS2852,CREC-2015-05-13,,ssap00,S,Committee on Appropriations,S
CREC-2015-05-13-pt1-PgS2852,CREC-2015-05-13,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-05-13-pt1-PgS2895,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgS2896,CREC-2015-05-13,,ssfi00,S,Committee on Finance,S
CREC-2015-05-13-pt1-PgS2895-2,CREC-2015-05-13,,ssas00,S,Committee on Armed Services,S
CREC-2015-05-13-pt1-PgS2895-2,CREC-2015-05-13,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-05-13-pt1-PgS2895-2,CREC-2015-05-13,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-05-13-pt1-PgS2895-2,CREC-2015-05-13,,slia00,S,Committee on Indian Affairs,O
CREC-2015-05-13-pt1-PgS2895-2,CREC-2015-05-13,,ssju00,S,Committee on the Judiciary,S
CREC-2015-05-13-pt1-PgS2895-2,CREC-2015-05-13,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-05-13-pt1-PgS2870,CREC-2015-05-13,,ssfi00,S,Committee on Finance,S
CREC-2015-05-13-pt1-PgS2870,CREC-2015-05-13,,hswm00,H,Committee on Ways and Means,S
CREC-2015-05-13-pt1-PgS2870,CREC-2015-05-13,,ssap00,S,Committee on Appropriations,S
CREC-2015-05-13-pt1-PgS2870,CREC-2015-05-13,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-05-13-pt1-PgS2896-2,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgS2896-3,CREC-2015-05-13,,ssap00,S,Committee on Appropriations,S
CREC-2015-05-13-pt1-PgS2896-3,CREC-2015-05-13,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-05-13-pt1-PgS2896-3,CREC-2015-05-13,,ssas00,S,Committee on Armed Services,S
CREC-2015-05-13-pt1-PgS2896-4,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgS2896-5,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgS2896-6,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgE687,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgE687-2,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgE683-2,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgE688,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgE688-2,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgE688-3,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgE688-4,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgE689,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgE689-2,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgE689-3,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgE689-4,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgE689-5,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgE690,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgE690-3,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgE690-2,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgE690-4,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgE690-5,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgE691-2,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgE691,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgE691-3,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgE691-4,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgE692,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgE692-2,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgE692-3,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgE692-4,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgE692-5,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgE693,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgE693-2,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgE693-3,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgE693-4,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgE693-5,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgE694-2,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgE694,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgE694-3,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgE694-4,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgE695,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgE695-2,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgE695-4,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgE695-3,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgE695-5,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgE695-6,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgE696,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgE696-3,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgE696-2,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgE696-4,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgE697-2,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgE697,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgE697-3,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgE697-5,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgE697-4,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgE698,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgE698-2,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgE698-3,CREC-2015-05-13,,,,,
CREC-2015-05-13-pt1-PgD527,CREC-2015-05-13,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-05-13-pt1-PgD527,CREC-2015-05-13,,ssap00,S,Committee on Appropriations,S
CREC-2015-05-13-pt1-PgD527,CREC-2015-05-13,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-05-13-pt1-PgD527,CREC-2015-05-13,,ssas00,S,Committee on Armed Services,S
CREC-2015-05-13-pt1-PgD527,CREC-2015-05-13,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,ssas00,S,Committee on Armed Services,S
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,ssfi00,S,Committee on Finance,S
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,ssbu00,S,Committee on the Budget,S
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,ssju00,S,Committee on the Judiciary,S
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,slin00,S,Select Committee on Intelligence,L
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,slia00,S,Committee on Indian Affairs,O
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,spag00,S,Special Committee on Aging,P
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,sseg00,S,Committee on Public Lands,S
CREC-2015-05-13-pt1-PgD528,CREC-2015-05-13,,ssap00,S,Committee on Appropriations,S
CREC-2015-05-13-pt1-PgD528,CREC-2015-05-13,,ssas00,S,Committee on Armed Services,S
CREC-2015-05-13-pt1-PgD528,CREC-2015-05-13,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-05-13-pt1-PgD528,CREC-2015-05-13,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
