granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,1371,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,1375,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,1384,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,1389,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,1399,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,1421,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,1427,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,1431,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,1432,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,1461,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,1464,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,1466,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,1475,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,1493,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,1496,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,1498,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,1516,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,1519,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,1523,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,1545,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,1550,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,1552,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,1559,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,1568,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,1594,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,1599,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,1602,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,1605,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,1614,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,1624,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,1633,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,1644,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,1666,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,1671,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,1699,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,1707,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,1736,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,1737,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,1742,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,1745,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,1752,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,1769,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,1775,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,1786,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,1800,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,1807,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,1814,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,1817,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,1818,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,1821,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,1844,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,1852,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,1854,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,1861,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,1869,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,1908,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,1921,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,1936,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,1942,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,1948,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,1994,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,2008,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,2025,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,2031,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,2032,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,2035,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,2046,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,2061,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,2072,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,2100,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,2109,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,2130,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,2132,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,2135,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,2139,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,2150,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,2152,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,2156,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,2177,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,2178,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,2193,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,2207,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,2216,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,2230,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,2243,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,2247,114,HR
CREC-2015-05-13-pt1-PgH2959-15,CREC-2015-05-13,,BILLS,Congressional Bills,2248,114,HR
CREC-2015-05-13-pt1-PgS2815,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgS2815-2,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgS2815-3,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgS2815-4,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgS2815-5,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgS2816,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgS2816-2,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgS2816-3,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgS2816-4,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgS2815-6,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgS2817,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgS2817-2,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgS2817-3,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgS2818,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgS2821,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgS2817-4,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgS2820,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgS2819,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgS2821-2,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgS2821-3,CREC-2015-05-13,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-05-13-pt1-PgS2821-3,CREC-2015-05-13,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-05-13-pt1-PgS2830,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgS2831,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgS2833,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgS2834,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgS2845-2,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgS2845,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgS2834-2,CREC-2015-05-13,,BILLS,Congressional Bills,644,114,HR
CREC-2015-05-13-pt1-PgS2834-2,CREC-2015-05-13,,BILLS,Congressional Bills,1267,114,S
CREC-2015-05-13-pt1-PgS2834-2,CREC-2015-05-13,,BILLS,Congressional Bills,1269,114,S
CREC-2015-05-13-pt1-PgS2834-2,CREC-2015-05-13,,BILLS,Congressional Bills,1295,114,HR
CREC-2015-05-13-pt1-PgS2834-2,CREC-2015-05-13,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-05-13-pt1-PgS2845-3,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgS2846,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgS2846-2,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgS2846-3,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgS2847-2,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgS2847,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgS2848,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgS2848-2,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgS2848-3,CREC-2015-05-13,,BILLS,Congressional Bills,254,114,HRES
CREC-2015-05-13-pt1-PgS2848-3,CREC-2015-05-13,,BILLS,Congressional Bills,606,114,HR
CREC-2015-05-13-pt1-PgS2848-3,CREC-2015-05-13,,BILLS,Congressional Bills,651,114,HR
CREC-2015-05-13-pt1-PgS2848-3,CREC-2015-05-13,,BILLS,Congressional Bills,665,114,S
CREC-2015-05-13-pt1-PgS2848-3,CREC-2015-05-13,,BILLS,Congressional Bills,723,114,HR
CREC-2015-05-13-pt1-PgS2848-3,CREC-2015-05-13,,BILLS,Congressional Bills,1075,114,HR
CREC-2015-05-13-pt1-PgS2848-3,CREC-2015-05-13,,BILLS,Congressional Bills,1124,114,S
CREC-2015-05-13-pt1-PgS2848-3,CREC-2015-05-13,,BILLS,Congressional Bills,1732,114,HR
CREC-2015-05-13-pt1-PgS2848-3,CREC-2015-05-13,,BILLS,Congressional Bills,2146,114,HR
CREC-2015-05-13-pt1-PgS2848-4,CREC-2015-05-13,,BILLS,Congressional Bills,723,114,HR
CREC-2015-05-13-pt1-PgS2848-4,CREC-2015-05-13,,BILLS,Congressional Bills,2146,114,HR
CREC-2015-05-13-pt1-PgS2848-5,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgS2849,CREC-2015-05-13,,BILLS,Congressional Bills,1269,114,S
CREC-2015-05-13-pt1-PgS2849-2,CREC-2015-05-13,,BILLS,Congressional Bills,1313,114,S
CREC-2015-05-13-pt1-PgS2849-2,CREC-2015-05-13,,BILLS,Congressional Bills,1314,114,S
CREC-2015-05-13-pt1-PgS2849-2,CREC-2015-05-13,,BILLS,Congressional Bills,1315,114,S
CREC-2015-05-13-pt1-PgS2849-2,CREC-2015-05-13,,BILLS,Congressional Bills,1316,114,S
CREC-2015-05-13-pt1-PgS2849-2,CREC-2015-05-13,,BILLS,Congressional Bills,1317,114,S
CREC-2015-05-13-pt1-PgS2849-2,CREC-2015-05-13,,BILLS,Congressional Bills,1318,114,S
CREC-2015-05-13-pt1-PgS2849-2,CREC-2015-05-13,,BILLS,Congressional Bills,1319,114,S
CREC-2015-05-13-pt1-PgS2849-2,CREC-2015-05-13,,BILLS,Congressional Bills,1320,114,S
CREC-2015-05-13-pt1-PgS2849-2,CREC-2015-05-13,,BILLS,Congressional Bills,1321,114,S
CREC-2015-05-13-pt1-PgS2849-2,CREC-2015-05-13,,BILLS,Congressional Bills,1322,114,S
CREC-2015-05-13-pt1-PgS2849-2,CREC-2015-05-13,,BILLS,Congressional Bills,1323,114,S
CREC-2015-05-13-pt1-PgS2849-2,CREC-2015-05-13,,BILLS,Congressional Bills,1324,114,S
CREC-2015-05-13-pt1-PgS2849-2,CREC-2015-05-13,,BILLS,Congressional Bills,1325,114,S
CREC-2015-05-13-pt1-PgS2849-2,CREC-2015-05-13,,BILLS,Congressional Bills,1326,114,S
CREC-2015-05-13-pt1-PgS2849-2,CREC-2015-05-13,,BILLS,Congressional Bills,1327,114,S
CREC-2015-05-13-pt1-PgS2849-2,CREC-2015-05-13,,BILLS,Congressional Bills,1328,114,S
CREC-2015-05-13-pt1-PgS2849-2,CREC-2015-05-13,,BILLS,Congressional Bills,1329,114,S
CREC-2015-05-13-pt1-PgS2849-2,CREC-2015-05-13,,BILLS,Congressional Bills,1330,114,S
CREC-2015-05-13-pt1-PgS2849-2,CREC-2015-05-13,,BILLS,Congressional Bills,1331,114,S
CREC-2015-05-13-pt1-PgS2849-2,CREC-2015-05-13,,BILLS,Congressional Bills,1332,114,S
CREC-2015-05-13-pt1-PgS2849-2,CREC-2015-05-13,,BILLS,Congressional Bills,1333,114,S
CREC-2015-05-13-pt1-PgS2849-2,CREC-2015-05-13,,BILLS,Congressional Bills,1334,114,S
CREC-2015-05-13-pt1-PgS2849-2,CREC-2015-05-13,,BILLS,Congressional Bills,1335,114,S
CREC-2015-05-13-pt1-PgS2849-2,CREC-2015-05-13,,BILLS,Congressional Bills,1336,114,S
CREC-2015-05-13-pt1-PgS2849-2,CREC-2015-05-13,,BILLS,Congressional Bills,1337,114,S
CREC-2015-05-13-pt1-PgS2851-2,CREC-2015-05-13,,BILLS,Congressional Bills,1329,114,S
CREC-2015-05-13-pt1-PgS2851,CREC-2015-05-13,,BILLS,Congressional Bills,1329,114,S
CREC-2015-05-13-pt1-PgS2851,CREC-2015-05-13,,BILLS,Congressional Bills,1329,114,S
CREC-2015-05-13-pt1-PgS2850,CREC-2015-05-13,,BILLS,Congressional Bills,33,114,S
CREC-2015-05-13-pt1-PgS2850,CREC-2015-05-13,,BILLS,Congressional Bills,33,114,S
CREC-2015-05-13-pt1-PgS2850,CREC-2015-05-13,,BILLS,Congressional Bills,207,114,S
CREC-2015-05-13-pt1-PgS2850,CREC-2015-05-13,,BILLS,Congressional Bills,280,114,S
CREC-2015-05-13-pt1-PgS2850,CREC-2015-05-13,,BILLS,Congressional Bills,298,114,S
CREC-2015-05-13-pt1-PgS2850,CREC-2015-05-13,,BILLS,Congressional Bills,314,114,S
CREC-2015-05-13-pt1-PgS2850,CREC-2015-05-13,,BILLS,Congressional Bills,398,114,S
CREC-2015-05-13-pt1-PgS2850,CREC-2015-05-13,,BILLS,Congressional Bills,431,114,S
CREC-2015-05-13-pt1-PgS2850,CREC-2015-05-13,,BILLS,Congressional Bills,440,114,S
CREC-2015-05-13-pt1-PgS2850,CREC-2015-05-13,,BILLS,Congressional Bills,578,114,S
CREC-2015-05-13-pt1-PgS2850,CREC-2015-05-13,,BILLS,Congressional Bills,608,114,S
CREC-2015-05-13-pt1-PgS2850,CREC-2015-05-13,,BILLS,Congressional Bills,683,114,S
CREC-2015-05-13-pt1-PgS2850,CREC-2015-05-13,,BILLS,Congressional Bills,697,114,S
CREC-2015-05-13-pt1-PgS2850,CREC-2015-05-13,,BILLS,Congressional Bills,704,114,S
CREC-2015-05-13-pt1-PgS2850,CREC-2015-05-13,,BILLS,Congressional Bills,711,114,S
CREC-2015-05-13-pt1-PgS2850,CREC-2015-05-13,,BILLS,Congressional Bills,713,114,S
CREC-2015-05-13-pt1-PgS2850,CREC-2015-05-13,,BILLS,Congressional Bills,746,114,S
CREC-2015-05-13-pt1-PgS2850,CREC-2015-05-13,,BILLS,Congressional Bills,805,114,S
CREC-2015-05-13-pt1-PgS2850,CREC-2015-05-13,,BILLS,Congressional Bills,860,114,S
CREC-2015-05-13-pt1-PgS2850,CREC-2015-05-13,,BILLS,Congressional Bills,883,114,S
CREC-2015-05-13-pt1-PgS2850,CREC-2015-05-13,,BILLS,Congressional Bills,928,114,S
CREC-2015-05-13-pt1-PgS2850,CREC-2015-05-13,,BILLS,Congressional Bills,968,114,S
CREC-2015-05-13-pt1-PgS2850,CREC-2015-05-13,,BILLS,Congressional Bills,1013,114,S
CREC-2015-05-13-pt1-PgS2850,CREC-2015-05-13,,BILLS,Congressional Bills,1119,114,S
CREC-2015-05-13-pt1-PgS2850,CREC-2015-05-13,,BILLS,Congressional Bills,1140,114,S
CREC-2015-05-13-pt1-PgS2850,CREC-2015-05-13,,BILLS,Congressional Bills,1162,114,S
CREC-2015-05-13-pt1-PgS2850,CREC-2015-05-13,,BILLS,Congressional Bills,1190,114,S
CREC-2015-05-13-pt1-PgS2850,CREC-2015-05-13,,BILLS,Congressional Bills,1214,114,S
CREC-2015-05-13-pt1-PgS2850,CREC-2015-05-13,,BILLS,Congressional Bills,1238,114,S
CREC-2015-05-13-pt1-PgS2850,CREC-2015-05-13,,BILLS,Congressional Bills,1305,114,S
CREC-2015-05-13-pt1-PgS2851-3,CREC-2015-05-13,,BILLS,Congressional Bills,10,114,SCONRES
CREC-2015-05-13-pt1-PgS2851-3,CREC-2015-05-13,,BILLS,Congressional Bills,10,114,SCONRES
CREC-2015-05-13-pt1-PgS2851-3,CREC-2015-05-13,,BILLS,Congressional Bills,644,114,HR
CREC-2015-05-13-pt1-PgS2851-3,CREC-2015-05-13,,BILLS,Congressional Bills,1295,114,HR
CREC-2015-05-13-pt1-PgS2851-3,CREC-2015-05-13,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-05-13-pt1-PgS2852-2,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgS2852-3,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgS2852,CREC-2015-05-13,,BILLS,Congressional Bills,10,114,SCONRES
CREC-2015-05-13-pt1-PgS2852,CREC-2015-05-13,,BILLS,Congressional Bills,644,114,HR
CREC-2015-05-13-pt1-PgS2852,CREC-2015-05-13,,BILLS,Congressional Bills,1295,114,HR
CREC-2015-05-13-pt1-PgS2852,CREC-2015-05-13,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-05-13-pt1-PgS2895,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgS2896,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgS2895-2,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgS2870,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgS2896-2,CREC-2015-05-13,,BILLS,Congressional Bills,10,114,SCONRES
CREC-2015-05-13-pt1-PgS2896-2,CREC-2015-05-13,,BILLS,Congressional Bills,10,114,SCONRES
CREC-2015-05-13-pt1-PgS2896-3,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgS2896-4,CREC-2015-05-13,,BILLS,Congressional Bills,644,114,HR
CREC-2015-05-13-pt1-PgS2896-4,CREC-2015-05-13,,BILLS,Congressional Bills,644,114,HR
CREC-2015-05-13-pt1-PgS2896-4,CREC-2015-05-13,,BILLS,Congressional Bills,1295,114,HR
CREC-2015-05-13-pt1-PgS2896-5,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgS2896-6,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgE687,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgE687-2,CREC-2015-05-13,,BILLS,Congressional Bills,1732,114,HR
CREC-2015-05-13-pt1-PgE683-2,CREC-2015-05-13,,BILLS,Congressional Bills,245,114,HRES
CREC-2015-05-13-pt1-PgE688,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgE688-2,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgE688-3,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgE688-4,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgE689,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgE689-2,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgE689-3,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgE689-4,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgE689-5,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgE690,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgE690-3,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgE690-2,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgE690-4,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgE690-5,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgE691-2,CREC-2015-05-13,,BILLS,Congressional Bills,5162,114,HR
CREC-2015-05-13-pt1-PgE691,CREC-2015-05-13,,BILLS,Congressional Bills,606,114,HR
CREC-2015-05-13-pt1-PgE691,CREC-2015-05-13,,BILLS,Congressional Bills,1732,114,HR
CREC-2015-05-13-pt1-PgE691,CREC-2015-05-13,,BILLS,Congressional Bills,2146,114,HR
CREC-2015-05-13-pt1-PgE691-3,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgE691-4,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgE692,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgE692-2,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgE692-3,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgE692-4,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgE692-5,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgE693,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgE693-2,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgE693-3,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgE693-4,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgE693-5,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgE694-2,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgE694,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgE694-3,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgE694-4,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgE695,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgE695-2,CREC-2015-05-13,,BILLS,Congressional Bills,178,114,S
CREC-2015-05-13-pt1-PgE695-4,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgE695-3,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgE695-5,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgE695-6,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgE696,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgE696-3,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgE696-2,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgE696-4,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgE697-2,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgE697,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgE697-3,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgE697-5,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgE697-4,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgE698,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgE698-2,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgE698-3,CREC-2015-05-13,,,,,,
CREC-2015-05-13-pt1-PgD527,CREC-2015-05-13,,BILLS,Congressional Bills,10,114,SCONRES
CREC-2015-05-13-pt1-PgD527,CREC-2015-05-13,,BILLS,Congressional Bills,644,114,HR
CREC-2015-05-13-pt1-PgD527,CREC-2015-05-13,,BILLS,Congressional Bills,1267,114,S
CREC-2015-05-13-pt1-PgD527,CREC-2015-05-13,,BILLS,Congressional Bills,1269,114,S
