granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-03-25-pt1-PgH2034-12,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgH2034-13,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgH2034-14,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgH2034-15,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgH2034-16,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgH2034-17,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgH2034-18,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgH2034-20,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgH2034-21,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgH2034-23,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgH2034-25,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgH2034-26,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgH2035,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgH2034-27,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgH2035-2,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgH2035-3,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgH2035-4,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgH2035-6,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgH2035-5,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgH2035-8,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgH2035-7,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgH2035-10,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgH2035-9,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgH2035-11,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgH2035-12,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgH2035-13,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgH2035-14,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgH2036,CREC-2015-03-25,,hsii00,H,Committee on Natural Resources,S
CREC-2015-03-25-pt1-PgH2036-2,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS-FrontMatter-2,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1833,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1833-2,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1833-3,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1833-4,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1833-5,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1834,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1834-2,CREC-2015-03-25,,jtdr00,S,Temporary Joint Committee on Deficit Reduction,J
CREC-2015-03-25-pt1-PgS1835,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1834-3,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1840,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1835-2,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1840-2,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1840-2,CREC-2015-03-25,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-03-25-pt1-PgS1840-2,CREC-2015-03-25,,ssas00,S,Committee on Armed Services,S
CREC-2015-03-25-pt1-PgS1840-2,CREC-2015-03-25,,ssfi00,S,Committee on Finance,S
CREC-2015-03-25-pt1-PgS1840-2,CREC-2015-03-25,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-03-25-pt1-PgS1840-2,CREC-2015-03-25,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-03-25-pt1-PgS1886,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1886-2,CREC-2015-03-25,,jstx00,J,Joint Committee on Taxation,J
CREC-2015-03-25-pt1-PgS1887,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1887-2,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1888,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1888-2,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1889,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1889-2,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1889-3,CREC-2015-03-25,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-03-25-pt1-PgS1890,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1890-2,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1890-3,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1890-4,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1890-5,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1891,CREC-2015-03-25,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-03-25-pt1-PgS1891-2,CREC-2015-03-25,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-03-25-pt1-PgS1891-3,CREC-2015-03-25,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-03-25-pt1-PgS1891-4,CREC-2015-03-25,,ssfi00,S,Committee on Finance,S
CREC-2015-03-25-pt1-PgS1891-4,CREC-2015-03-25,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-03-25-pt1-PgS1891-4,CREC-2015-03-25,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-03-25-pt1-PgS1891-4,CREC-2015-03-25,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-03-25-pt1-PgS1891-4,CREC-2015-03-25,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-03-25-pt1-PgS1891-4,CREC-2015-03-25,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-03-25-pt1-PgS1891-5,CREC-2015-03-25,,ssju00,S,Committee on the Judiciary,S
CREC-2015-03-25-pt1-PgS1891-5,CREC-2015-03-25,,ssfi00,S,Committee on Finance,S
CREC-2015-03-25-pt1-PgS1891-5,CREC-2015-03-25,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-03-25-pt1-PgS1891-5,CREC-2015-03-25,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-03-25-pt1-PgS1891-6,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1894,CREC-2015-03-25,,ssju00,S,Committee on the Judiciary,S
CREC-2015-03-25-pt1-PgS1894-2,CREC-2015-03-25,,ssfi00,S,Committee on Finance,S
CREC-2015-03-25-pt1-PgS1894-3,CREC-2015-03-25,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-03-25-pt1-PgS1895,CREC-2015-03-25,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-03-25-pt1-PgS1895-2,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1901-2,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1895-3,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1901-3,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1901-4,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1902,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1901,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1901,CREC-2015-03-25,,ssap00,S,Committee on Appropriations,S
CREC-2015-03-25-pt1-PgS1901,CREC-2015-03-25,,hsap00,H,Committee on Appropriations,S
CREC-2015-03-25-pt1-PgS1902-2,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1902-3,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1902-4,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1902-5,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1902-6,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1903,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1903-2,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1902-7,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1903-3,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1903-4,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1903-5,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1903-6,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1903-7,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1904,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1904-2,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1904-3,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1904-4,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1904-5,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1904-6,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1904-7,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1904-8,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1905-5,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1905-2,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1905,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1905-3,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1905-4,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1905-6,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1906,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1906-2,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1906-3,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1906-6,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1906-5,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1906-4,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1906-7,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1906-8,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1907,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1907-2,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1907-3,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1907-6,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1907-5,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1907-4,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1907-7,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1908,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1908-2,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1909,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1909-2,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1909-3,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1909-4,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1909-5,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1909-6,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1909-8,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1910,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1909-7,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1910-2,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1910-4,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1910-3,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1910-6,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1910-7,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1911-2,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1910-5,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1911,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1911-3,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1911-5,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1911-7,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1911-4,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1911-6,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1912,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1912-3,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1912-2,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1912-4,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1912-5,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1912-6,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1912-7,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1913,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1913-2,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1913-3,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1913-4,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1913-5,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1913-6,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1913-7,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1913-8,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1914,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1914-2,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1914-3,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1914-4,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1914-5,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1914-6,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1914-7,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1915-2,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1915,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1915-4,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1915-3,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1915-5,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1916,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1916-2,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1916-3,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1916-4,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1916-5,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1916-6,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1916-7,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1917,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1917-2,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1917-3,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1918,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1918-2,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1918-3,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1918-4,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1918-5,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1918-6,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1918-7,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1918-8,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1919,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1919-2,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1919-3,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1919-4,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1919-5,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1919-6,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1919-7,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1920,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
