granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-03-25-pt1-PgS1888,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1888-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1889,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1889-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1889-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1890,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1890-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1890-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1890-4,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1890-5,CREC-2015-03-25,,BILLS,Congressional Bills,8,114,SJRES
CREC-2015-03-25-pt1-PgS1890-5,CREC-2015-03-25,,BILLS,Congressional Bills,216,114,HR
CREC-2015-03-25-pt1-PgS1890-5,CREC-2015-03-25,,BILLS,Congressional Bills,1092,114,HR
CREC-2015-03-25-pt1-PgS1891,CREC-2015-03-25,,BILLS,Congressional Bills,216,114,HR
CREC-2015-03-25-pt1-PgS1891-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1891-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1891-4,CREC-2015-03-25,,BILLS,Congressional Bills,857,114,S
CREC-2015-03-25-pt1-PgS1891-4,CREC-2015-03-25,,BILLS,Congressional Bills,858,114,S
CREC-2015-03-25-pt1-PgS1891-4,CREC-2015-03-25,,BILLS,Congressional Bills,859,114,S
CREC-2015-03-25-pt1-PgS1891-4,CREC-2015-03-25,,BILLS,Congressional Bills,860,114,S
CREC-2015-03-25-pt1-PgS1891-4,CREC-2015-03-25,,BILLS,Congressional Bills,861,114,S
CREC-2015-03-25-pt1-PgS1891-4,CREC-2015-03-25,,BILLS,Congressional Bills,862,114,S
CREC-2015-03-25-pt1-PgS1891-4,CREC-2015-03-25,,BILLS,Congressional Bills,863,114,S
CREC-2015-03-25-pt1-PgS1891-4,CREC-2015-03-25,,BILLS,Congressional Bills,864,114,S
CREC-2015-03-25-pt1-PgS1891-4,CREC-2015-03-25,,BILLS,Congressional Bills,865,114,S
CREC-2015-03-25-pt1-PgS1891-4,CREC-2015-03-25,,BILLS,Congressional Bills,866,114,S
CREC-2015-03-25-pt1-PgS1891-4,CREC-2015-03-25,,BILLS,Congressional Bills,867,114,S
CREC-2015-03-25-pt1-PgS1891-5,CREC-2015-03-25,,BILLS,Congressional Bills,111,114,SRES
CREC-2015-03-25-pt1-PgS1891-5,CREC-2015-03-25,,BILLS,Congressional Bills,112,114,SRES
CREC-2015-03-25-pt1-PgS1891-5,CREC-2015-03-25,,BILLS,Congressional Bills,113,114,SRES
CREC-2015-03-25-pt1-PgS1891-5,CREC-2015-03-25,,BILLS,Congressional Bills,114,114,SRES
CREC-2015-03-25-pt1-PgS1891-5,CREC-2015-03-25,,BILLS,Congressional Bills,115,114,SRES
CREC-2015-03-25-pt1-PgS1891-6,CREC-2015-03-25,,BILLS,Congressional Bills,4,114,SCONRES
CREC-2015-03-25-pt1-PgS1891-6,CREC-2015-03-25,,BILLS,Congressional Bills,4,114,SCONRES
CREC-2015-03-25-pt1-PgS1891-6,CREC-2015-03-25,,BILLS,Congressional Bills,10,114,SCONRES
CREC-2015-03-25-pt1-PgS1891-6,CREC-2015-03-25,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-03-25-pt1-PgS1891-6,CREC-2015-03-25,,BILLS,Congressional Bills,125,114,S
CREC-2015-03-25-pt1-PgS1891-6,CREC-2015-03-25,,BILLS,Congressional Bills,207,114,S
CREC-2015-03-25-pt1-PgS1891-6,CREC-2015-03-25,,BILLS,Congressional Bills,303,114,S
CREC-2015-03-25-pt1-PgS1891-6,CREC-2015-03-25,,BILLS,Congressional Bills,366,114,S
CREC-2015-03-25-pt1-PgS1891-6,CREC-2015-03-25,,BILLS,Congressional Bills,423,114,S
CREC-2015-03-25-pt1-PgS1891-6,CREC-2015-03-25,,BILLS,Congressional Bills,488,114,S
CREC-2015-03-25-pt1-PgS1891-6,CREC-2015-03-25,,BILLS,Congressional Bills,605,114,S
CREC-2015-03-25-pt1-PgS1891-6,CREC-2015-03-25,,BILLS,Congressional Bills,626,114,S
CREC-2015-03-25-pt1-PgS1891-6,CREC-2015-03-25,,BILLS,Congressional Bills,665,114,S
CREC-2015-03-25-pt1-PgS1891-6,CREC-2015-03-25,,BILLS,Congressional Bills,756,114,S
CREC-2015-03-25-pt1-PgS1891-6,CREC-2015-03-25,,BILLS,Congressional Bills,758,114,S
CREC-2015-03-25-pt1-PgS1891-6,CREC-2015-03-25,,BILLS,Congressional Bills,793,114,S
CREC-2015-03-25-pt1-PgS1894,CREC-2015-03-25,,BILLS,Congressional Bills,111,114,SRES
CREC-2015-03-25-pt1-PgS1894,CREC-2015-03-25,,BILLS,Congressional Bills,111,114,SRES
CREC-2015-03-25-pt1-PgS1894-2,CREC-2015-03-25,,BILLS,Congressional Bills,112,114,SRES
CREC-2015-03-25-pt1-PgS1894-2,CREC-2015-03-25,,BILLS,Congressional Bills,112,114,SRES
CREC-2015-03-25-pt1-PgS1894-3,CREC-2015-03-25,,BILLS,Congressional Bills,113,114,SRES
CREC-2015-03-25-pt1-PgS1894-3,CREC-2015-03-25,,BILLS,Congressional Bills,113,114,SRES
CREC-2015-03-25-pt1-PgS1895,CREC-2015-03-25,,BILLS,Congressional Bills,114,114,SRES
CREC-2015-03-25-pt1-PgS1895,CREC-2015-03-25,,BILLS,Congressional Bills,114,114,SRES
CREC-2015-03-25-pt1-PgS1895-2,CREC-2015-03-25,,BILLS,Congressional Bills,115,114,SRES
CREC-2015-03-25-pt1-PgS1895-2,CREC-2015-03-25,,BILLS,Congressional Bills,115,114,SRES
CREC-2015-03-25-pt1-PgS1901-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1895-3,CREC-2015-03-25,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-03-25-pt1-PgS1895-3,CREC-2015-03-25,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-03-25-pt1-PgS1901-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1901-4,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1902,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1901,CREC-2015-03-25,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-03-25-pt1-PgS1901,CREC-2015-03-25,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-03-25-pt1-PgS1902-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1902-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1902-4,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1902-5,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1902-6,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1903,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1903-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1902-7,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1903-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1903-4,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1903-5,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1903-6,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1903-7,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1904,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1904-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1904-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1904-4,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1904-5,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1904-6,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1904-7,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1904-8,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1905-5,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1905-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1905,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1905-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1905-4,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1905-6,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1906,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1906-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1906-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1906-6,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1906-5,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1906-4,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1906-7,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1906-8,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1907,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1907-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1907-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1907-6,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1907-5,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1907-4,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1907-7,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1908,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1908-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1909,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1909-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1909-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1909-4,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1909-5,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1909-6,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1909-8,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1910,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1909-7,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1910-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1910-4,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1910-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1910-6,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1910-7,CREC-2015-03-25,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-03-25-pt1-PgS1911-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1910-5,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1911,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1911-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1911-5,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1911-7,CREC-2015-03-25,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-03-25-pt1-PgS1911-4,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1911-6,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1912,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1912-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1912-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1912-4,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1912-5,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1912-6,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1912-7,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1913,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1913-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1913-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1913-4,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1913-5,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1913-6,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1913-7,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1913-8,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1914,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1914-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1914-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1914-4,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1914-5,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1914-6,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1914-7,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1915-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1915,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1915-4,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1915-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1915-5,CREC-2015-03-25,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-03-25-pt1-PgS1916,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1916-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1916-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1916-4,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1916-5,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1916-6,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1916-7,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1917,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1917-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1917-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1918,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1918-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1918-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1918-4,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1918-5,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1918-6,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1918-7,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1918-8,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1919,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1919-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1919-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1919-4,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1919-5,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1919-6,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1919-7,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1920,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1919-8,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1920-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1920-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1920-4,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1920-5,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1920-6,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1920-7,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1920-8,CREC-2015-03-25,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-03-25-pt1-PgS1921,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1921-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1921-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1921-4,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1921-5,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1921-6,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1922,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1922-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1922-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1922-4,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1922-5,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1923-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1923,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1923-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1923-4,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1923-6,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1923-5,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1923-7,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1923-8,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1924,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1924-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1924-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1924-4,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1924-5,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1924-6,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1924-7,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1925,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1925-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1925-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1925-4,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1925-6,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1925-5,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1925-7,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1925-8,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1926,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1926-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1926-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1926-4,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1926-5,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1926-6,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1926-8,CREC-2015-03-25,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-03-25-pt1-PgS1926-7,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1927,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1927-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1927-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1927-4,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1927-5,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1927-6,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1927-7,CREC-2015-03-25,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-03-25-pt1-PgS1928-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1928,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1928-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1928-4,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1928-5,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1928-6,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1929,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1929-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1929-4,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1929-5,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1929-6,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1929-7,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1931-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1931-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1931-5,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1931,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1930,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1931-4,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1931-6,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1932,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1932-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1932-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1932-4,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1932-5,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1932-6,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1933,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1933-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1933-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1933-4,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1933-5,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1933-6,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1933-7,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1934-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1934,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1934-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1934-4,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1934-5,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1934-6,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1935,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1934-7,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1936,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1936-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1935-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1936-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1936-4,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1936-5,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1936-7,CREC-2015-03-25,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-03-25-pt1-PgS1936-6,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1937,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1937-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1937-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1937-4,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1937-5,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1937-6,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1938,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1938-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1938-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1938-4,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1939,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1939-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1939-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1939-4,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1939-5,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1939-6,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1940,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1939-7,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1940-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1940-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1940-4,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1940-5,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1940-6,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1940-7,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1941,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1941-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1941-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1941-4,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1941-6,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1941-5,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1941-7,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1942,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1942-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1941-8,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1942-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1942-6,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1942-5,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1942-4,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1942-7,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1943,CREC-2015-03-25,,,,,,
