granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-05-24-pt1-PgH2973,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgH2973-3,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgH2972-6,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgH2973-2,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgH2973-4,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgH2973-5,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgH2973-6,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgH2974,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgH2974-2,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgH2974-3,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgH2974-4,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgH2974-5,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgH2974-6,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgH2975,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgH2981,CREC-2016-05-24,,BILLS,Congressional Bills,2613,114,S
CREC-2016-05-24-pt1-PgH2975-2,CREC-2016-05-24,,BILLS,Congressional Bills,742,114,HRES
CREC-2016-05-24-pt1-PgH2975-2,CREC-2016-05-24,,BILLS,Congressional Bills,742,114,HRES
CREC-2016-05-24-pt1-PgH2975-2,CREC-2016-05-24,,BILLS,Congressional Bills,897,114,HR
CREC-2016-05-24-pt1-PgH2975-2,CREC-2016-05-24,,BILLS,Congressional Bills,2576,114,HR
CREC-2016-05-24-pt1-PgH2975-2,CREC-2016-05-24,,BILLS,Congressional Bills,5044,114,HR
CREC-2016-05-24-pt1-PgH2981-2,CREC-2016-05-24,,BILLS,Congressional Bills,5,114,HRES
CREC-2016-05-24-pt1-PgH2981-2,CREC-2016-05-24,,BILLS,Congressional Bills,11,114,S
CREC-2016-05-24-pt1-PgH2981-2,CREC-2016-05-24,,BILLS,Congressional Bills,742,114,HRES
CREC-2016-05-24-pt1-PgH2981-2,CREC-2016-05-24,,BILLS,Congressional Bills,743,114,HRES
CREC-2016-05-24-pt1-PgH2981-2,CREC-2016-05-24,,BILLS,Congressional Bills,4479,114,HR
CREC-2016-05-24-pt1-PgH2981-2,CREC-2016-05-24,,BILLS,Congressional Bills,5055,114,HR
CREC-2016-05-24-pt1-PgH2981-2,CREC-2016-05-24,,BILLS,Congressional Bills,5077,114,HR
CREC-2016-05-24-pt1-PgH2987,CREC-2016-05-24,,BILLS,Congressional Bills,742,114,HRES
CREC-2016-05-24-pt1-PgH2987,CREC-2016-05-24,,BILLS,Congressional Bills,742,114,HRES
CREC-2016-05-24-pt1-PgH2987,CREC-2016-05-24,,BILLS,Congressional Bills,897,114,HR
CREC-2016-05-24-pt1-PgH2987,CREC-2016-05-24,,BILLS,Congressional Bills,2576,114,HR
CREC-2016-05-24-pt1-PgH2988,CREC-2016-05-24,,BILLS,Congressional Bills,5077,114,HR
CREC-2016-05-24-pt1-PgH2988,CREC-2016-05-24,,BILLS,Congressional Bills,5077,114,HR
CREC-2016-05-24-pt1-PgH2989,CREC-2016-05-24,,BILLS,Congressional Bills,2576,114,HR
CREC-2016-05-24-pt1-PgH2989,CREC-2016-05-24,,BILLS,Congressional Bills,2576,114,HR
CREC-2016-05-24-pt1-PgH2989-2,CREC-2016-05-24,,BILLS,Congressional Bills,697,114,S
CREC-2016-05-24-pt1-PgH2989-2,CREC-2016-05-24,,BILLS,Congressional Bills,742,114,HRES
CREC-2016-05-24-pt1-PgH2989-2,CREC-2016-05-24,,BILLS,Congressional Bills,2576,114,HR
CREC-2016-05-24-pt1-PgH3046,CREC-2016-05-24,,BILLS,Congressional Bills,2576,114,HR
CREC-2016-05-24-pt1-PgH3046,CREC-2016-05-24,,BILLS,Congressional Bills,2576,114,HR
CREC-2016-05-24-pt1-PgH3047,CREC-2016-05-24,,BILLS,Congressional Bills,744,114,HRES
CREC-2016-05-24-pt1-PgH3047,CREC-2016-05-24,,BILLS,Congressional Bills,744,114,HRES
CREC-2016-05-24-pt1-PgH3047,CREC-2016-05-24,,BILLS,Congressional Bills,2012,114,S
CREC-2016-05-24-pt1-PgH3047,CREC-2016-05-24,,BILLS,Congressional Bills,5233,114,HR
CREC-2016-05-24-pt1-PgH3031,CREC-2016-05-24,,BILLS,Congressional Bills,1749,109,HR
CREC-2016-05-24-pt1-PgH3031,CREC-2016-05-24,,BILLS,Congressional Bills,872,112,HR
CREC-2016-05-24-pt1-PgH3031,CREC-2016-05-24,,BILLS,Congressional Bills,935,113,HR
CREC-2016-05-24-pt1-PgH3031,CREC-2016-05-24,,BILLS,Congressional Bills,742,114,HRES
CREC-2016-05-24-pt1-PgH3031,CREC-2016-05-24,,BILLS,Congressional Bills,897,114,HR
CREC-2016-05-24-pt1-PgH3031,CREC-2016-05-24,,BILLS,Congressional Bills,2576,114,HR
CREC-2016-05-24-pt1-PgH3047-2,CREC-2016-05-24,,BILLS,Congressional Bills,3765,114,HR
CREC-2016-05-24-pt1-PgH3047-2,CREC-2016-05-24,,BILLS,Congressional Bills,3765,114,HR
CREC-2016-05-24-pt1-PgH3057,CREC-2016-05-24,,BILLS,Congressional Bills,88,114,HJRES
CREC-2016-05-24-pt1-PgH3047-3,CREC-2016-05-24,,BILLS,Congressional Bills,743,114,HRES
CREC-2016-05-24-pt1-PgH3047-3,CREC-2016-05-24,,BILLS,Congressional Bills,5055,114,HR
CREC-2016-05-24-pt1-PgH3057-2,CREC-2016-05-24,,BILLS,Congressional Bills,743,114,HRES
CREC-2016-05-24-pt1-PgH3057-2,CREC-2016-05-24,,BILLS,Congressional Bills,2898,114,HR
CREC-2016-05-24-pt1-PgH3057-2,CREC-2016-05-24,,BILLS,Congressional Bills,5055,114,HR
CREC-2016-05-24-pt1-PgH3092,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgH3092-2,CREC-2016-05-24,,BILLS,Congressional Bills,2613,114,S
CREC-2016-05-24-pt1-PgH3093,CREC-2016-05-24,,BILLS,Congressional Bills,744,114,HRES
CREC-2016-05-24-pt1-PgH3093,CREC-2016-05-24,,BILLS,Congressional Bills,1769,114,HR
CREC-2016-05-24-pt1-PgH3093,CREC-2016-05-24,,BILLS,Congressional Bills,2012,114,S
CREC-2016-05-24-pt1-PgH3093,CREC-2016-05-24,,BILLS,Congressional Bills,5233,114,HR
CREC-2016-05-24-pt1-PgH3092-4,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgH3092-3,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgH3093-2,CREC-2016-05-24,,BILLS,Congressional Bills,133,114,HCONRES
CREC-2016-05-24-pt1-PgH3093-2,CREC-2016-05-24,,BILLS,Congressional Bills,745,114,HRES
CREC-2016-05-24-pt1-PgH3093-2,CREC-2016-05-24,,BILLS,Congressional Bills,746,114,HRES
CREC-2016-05-24-pt1-PgH3093-2,CREC-2016-05-24,,BILLS,Congressional Bills,747,114,HRES
CREC-2016-05-24-pt1-PgH3093-2,CREC-2016-05-24,,BILLS,Congressional Bills,5311,114,HR
CREC-2016-05-24-pt1-PgH3093-2,CREC-2016-05-24,,BILLS,Congressional Bills,5312,114,HR
CREC-2016-05-24-pt1-PgH3093-2,CREC-2016-05-24,,BILLS,Congressional Bills,5313,114,HR
CREC-2016-05-24-pt1-PgH3093-2,CREC-2016-05-24,,BILLS,Congressional Bills,5314,114,HR
CREC-2016-05-24-pt1-PgH3093-2,CREC-2016-05-24,,BILLS,Congressional Bills,5315,114,HR
CREC-2016-05-24-pt1-PgH3093-2,CREC-2016-05-24,,BILLS,Congressional Bills,5316,114,HR
CREC-2016-05-24-pt1-PgH3093-2,CREC-2016-05-24,,BILLS,Congressional Bills,5317,114,HR
CREC-2016-05-24-pt1-PgH3093-2,CREC-2016-05-24,,BILLS,Congressional Bills,5318,114,HR
CREC-2016-05-24-pt1-PgH3093-2,CREC-2016-05-24,,BILLS,Congressional Bills,5319,114,HR
CREC-2016-05-24-pt1-PgH3094,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgH3094-2,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgH3094-3,CREC-2016-05-24,,BILLS,Congressional Bills,5311,114,HR
CREC-2016-05-24-pt1-PgH3094-4,CREC-2016-05-24,,BILLS,Congressional Bills,5312,114,HR
CREC-2016-05-24-pt1-PgH3094-5,CREC-2016-05-24,,BILLS,Congressional Bills,5313,114,HR
CREC-2016-05-24-pt1-PgH3094-6,CREC-2016-05-24,,BILLS,Congressional Bills,5314,114,HR
CREC-2016-05-24-pt1-PgH3094-7,CREC-2016-05-24,,BILLS,Congressional Bills,5315,114,HR
CREC-2016-05-24-pt1-PgH3094-8,CREC-2016-05-24,,BILLS,Congressional Bills,5316,114,HR
CREC-2016-05-24-pt1-PgH3094-9,CREC-2016-05-24,,BILLS,Congressional Bills,5317,114,HR
CREC-2016-05-24-pt1-PgH3094-10,CREC-2016-05-24,,BILLS,Congressional Bills,5318,114,HR
CREC-2016-05-24-pt1-PgH3094-11,CREC-2016-05-24,,BILLS,Congressional Bills,5319,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,9,114,HJRES
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,14,114,HRES
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,27,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,33,114,HCONRES
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,40,114,HCONRES
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,90,114,HJRES
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,100,114,HCONRES
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,122,114,HCONRES
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,128,114,HCONRES
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,132,114,HCONRES
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,183,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,266,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,393,114,HRES
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,446,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,464,114,HRES
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,589,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,590,114,HRES
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,592,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,660,114,HRES
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,664,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,703,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,704,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,711,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,713,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,717,114,HRES
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,726,114,HRES
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,729,114,HRES
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,739,114,HRES
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,835,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,836,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,921,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,923,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,969,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,1062,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,1101,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,1130,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,1188,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,1197,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,1198,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,1220,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,1221,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,1233,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,1247,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,1309,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,1427,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,1459,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,1559,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,1571,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,1748,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,1859,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,1877,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,2132,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,2144,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,2173,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,2218,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,2254,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,2296,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,2315,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,2461,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,2631,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,2694,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,2737,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,2739,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,2846,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,2849,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,2903,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,2980,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,2992,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,2999,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,3012,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,3029,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,3099,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,3119,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,3222,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,3229,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,3235,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,3299,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,3323,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,3355,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,3365,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,3397,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,3516,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,3643,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,3687,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,3720,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,3815,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,3870,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,3957,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,4019,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,4177,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,4219,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,4223,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,4247,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,4262,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,4352,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,4365,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,4381,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,4400,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,4435,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,4445,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,4448,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,4461,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,4479,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,4514,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,4553,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,4575,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,4592,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,4606,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,4614,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,4622,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,4625,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,4626,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,4632,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,4640,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,4677,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,4683,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,4684,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,4696,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,4731,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,4740,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,4764,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,4775,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,4828,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,4893,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,4907,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,4924,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,4928,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,4956,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,4989,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,5008,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,5025,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,5053,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,5073,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,5121,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,5133,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,5166,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,5170,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,5180,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,5183,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,5185,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,5191,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,5199,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,5203,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,5207,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,5210,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,5215,114,HR
