granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-05-24-pt1-PgH2973-3,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgH2972-6,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgH2973-2,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgH2973-4,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgH2973-5,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgH2973-6,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgH2974,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgH2974-2,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgH2974-3,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgH2974-4,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgH2974-5,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgH2974-6,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgH2975,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgH2981,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgH2975-2,CREC-2016-05-24,,hsru00,H,Committee on Rules,S
CREC-2016-05-24-pt1-PgH2975-2,CREC-2016-05-24,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-05-24-pt1-PgH2975-2,CREC-2016-05-24,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-05-24-pt1-PgH2975-2,CREC-2016-05-24,,hsap00,H,Committee on Appropriations,S
CREC-2016-05-24-pt1-PgH2975-2,CREC-2016-05-24,,hsbu00,H,Committee on the Budget,S
CREC-2016-05-24-pt1-PgH2981-2,CREC-2016-05-24,,hsru00,H,Committee on Rules,S
CREC-2016-05-24-pt1-PgH2981-2,CREC-2016-05-24,,hsap00,H,Committee on Appropriations,S
CREC-2016-05-24-pt1-PgH2981-2,CREC-2016-05-24,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-05-24-pt1-PgH2987,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgH2988,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgH2989,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgH2989-2,CREC-2016-05-24,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-05-24-pt1-PgH2989-2,CREC-2016-05-24,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-05-24-pt1-PgH2989-2,CREC-2016-05-24,,hspw00,H,Committee on Public Works,S
CREC-2016-05-24-pt1-PgH2989-2,CREC-2016-05-24,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-05-24-pt1-PgH2989-2,CREC-2016-05-24,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-05-24-pt1-PgH3046,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgH3047,CREC-2016-05-24,,hsru00,H,Committee on Rules,S
CREC-2016-05-24-pt1-PgH3031,CREC-2016-05-24,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-05-24-pt1-PgH3031,CREC-2016-05-24,,hsag00,H,Committee on Agriculture,S
CREC-2016-05-24-pt1-PgH3031,CREC-2016-05-24,,hshm00,H,Committee on Homeland Security,S
CREC-2016-05-24-pt1-PgH3047-2,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgH3057,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgH3047-3,CREC-2016-05-24,,hsba00,H,Committee on Financial Services,S
CREC-2016-05-24-pt1-PgH3047-3,CREC-2016-05-24,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-05-24-pt1-PgH3047-3,CREC-2016-05-24,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-05-24-pt1-PgH3047-3,CREC-2016-05-24,,hsap00,H,Committee on Appropriations,S
CREC-2016-05-24-pt1-PgH3057-2,CREC-2016-05-24,,hsap00,H,Committee on Appropriations,S
CREC-2016-05-24-pt1-PgH3057-2,CREC-2016-05-24,,ssap00,S,Committee on Appropriations,S
CREC-2016-05-24-pt1-PgH3057-2,CREC-2016-05-24,,hsii00,H,Committee on Natural Resources,S
CREC-2016-05-24-pt1-PgH3092,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgH3092-2,CREC-2016-05-24,,hsju00,H,Committee on the Judiciary,S
CREC-2016-05-24-pt1-PgH3093,CREC-2016-05-24,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-05-24-pt1-PgH3093,CREC-2016-05-24,,hsru00,H,Committee on Rules,S
CREC-2016-05-24-pt1-PgH3093,CREC-2016-05-24,,hsas00,H,Committee on Armed Services,S
CREC-2016-05-24-pt1-PgH3092-4,CREC-2016-05-24,,hsag00,H,Committee on Agriculture,S
CREC-2016-05-24-pt1-PgH3092-4,CREC-2016-05-24,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-05-24-pt1-PgH3092-4,CREC-2016-05-24,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-05-24-pt1-PgH3092-4,CREC-2016-05-24,,hsii00,H,Committee on Natural Resources,S
CREC-2016-05-24-pt1-PgH3092-4,CREC-2016-05-24,,hswm00,H,Committee on Ways and Means,S
CREC-2016-05-24-pt1-PgH3092-3,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgH3093-2,CREC-2016-05-24,,hsba00,H,Committee on Financial Services,S
CREC-2016-05-24-pt1-PgH3093-2,CREC-2016-05-24,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-05-24-pt1-PgH3093-2,CREC-2016-05-24,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-05-24-pt1-PgH3093-2,CREC-2016-05-24,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-05-24-pt1-PgH3093-2,CREC-2016-05-24,,hsju00,H,Committee on the Judiciary,S
CREC-2016-05-24-pt1-PgH3093-2,CREC-2016-05-24,,hsii00,H,Committee on Natural Resources,S
CREC-2016-05-24-pt1-PgH3093-2,CREC-2016-05-24,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-05-24-pt1-PgH3093-2,CREC-2016-05-24,,hsbu00,H,Committee on the Budget,S
CREC-2016-05-24-pt1-PgH3093-2,CREC-2016-05-24,,hsas00,H,Committee on Armed Services,S
CREC-2016-05-24-pt1-PgH3093-2,CREC-2016-05-24,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-05-24-pt1-PgH3093-2,CREC-2016-05-24,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-05-24-pt1-PgH3094,CREC-2016-05-24,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-05-24-pt1-PgH3094,CREC-2016-05-24,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-05-24-pt1-PgH3094,CREC-2016-05-24,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-05-24-pt1-PgH3094,CREC-2016-05-24,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-05-24-pt1-PgH3094,CREC-2016-05-24,,hsii00,H,Committee on Natural Resources,S
CREC-2016-05-24-pt1-PgH3094,CREC-2016-05-24,,hsju00,H,Committee on the Judiciary,S
CREC-2016-05-24-pt1-PgH3094,CREC-2016-05-24,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-05-24-pt1-PgH3094,CREC-2016-05-24,,hshm00,H,Committee on Homeland Security,S
CREC-2016-05-24-pt1-PgH3094-2,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgH3094-3,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgH3094-4,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgH3094-5,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgH3094-6,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgH3094-7,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgH3094-8,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgH3094-9,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgH3094-10,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgH3094-11,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgH3095,CREC-2016-05-24,,hsag00,H,Committee on Agriculture,S
CREC-2016-05-24-pt1-PgH3095-2,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgH3095-3,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgH3095-4,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgH3096,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgH3096-2,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgH3096-3,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgH3096-4,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgH3096-5,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgH3096-6,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgH3096-7,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgH3096-8,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgH3096-9,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgH3096-10,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgH3096-11,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgH3096-12,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgH3096-13,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgH3096-14,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgH3096-15,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgH3096-16,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgH3096-17,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgH3096-18,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgH3096-20,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgH3096-19,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgH3096-21,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgH3097,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgH3097-2,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgH3097-3,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgH3097-4,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgH3097-5,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS-FrontMatter-6,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3063,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3063-2,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3063-3,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3063-4,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3063-5,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3064,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3064-2,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3064-3,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3065,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3065-2,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3065-3,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3075,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3075-2,CREC-2016-05-24,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-05-24-pt1-PgS3075-2,CREC-2016-05-24,,ssaf00,S,Committee on Agriculture,S
CREC-2016-05-24-pt1-PgS3084,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3084-2,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3091,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3091-2,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3091-3,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3092,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3092-2,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3093,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3095,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3093-2,CREC-2016-05-24,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-05-24-pt1-PgS3096,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3096-2,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3096-3,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3096-4,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3097,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3097-2,CREC-2016-05-24,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-05-24-pt1-PgS3097-2,CREC-2016-05-24,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-05-24-pt1-PgS3097-2,CREC-2016-05-24,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-05-24-pt1-PgS3097-2,CREC-2016-05-24,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-05-24-pt1-PgS3097-2,CREC-2016-05-24,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-05-24-pt1-PgS3100,CREC-2016-05-24,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2016-05-24-pt1-PgS3098,CREC-2016-05-24,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-05-24-pt1-PgS3098,CREC-2016-05-24,,ssas00,S,Committee on Armed Services,S
CREC-2016-05-24-pt1-PgS3098,CREC-2016-05-24,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-05-24-pt1-PgS3098,CREC-2016-05-24,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-05-24-pt1-PgS3098,CREC-2016-05-24,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-05-24-pt1-PgS3098,CREC-2016-05-24,,ssfi00,S,Committee on Finance,S
CREC-2016-05-24-pt1-PgS3098,CREC-2016-05-24,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-05-24-pt1-PgS3098,CREC-2016-05-24,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-05-24-pt1-PgS3098,CREC-2016-05-24,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-05-24-pt1-PgS3098,CREC-2016-05-24,,slia00,S,Committee on Indian Affairs,O
CREC-2016-05-24-pt1-PgS3098,CREC-2016-05-24,,ssju00,S,Committee on the Judiciary,S
CREC-2016-05-24-pt1-PgS3098,CREC-2016-05-24,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2016-05-24-pt1-PgS3098,CREC-2016-05-24,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-05-24-pt1-PgS3100-2,CREC-2016-05-24,,ssas00,S,Committee on Armed Services,S
CREC-2016-05-24-pt1-PgS3101,CREC-2016-05-24,,ssfi00,S,Committee on Finance,S
CREC-2016-05-24-pt1-PgS3101-3,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3101-2,CREC-2016-05-24,,ssfi00,S,Committee on Finance,S
CREC-2016-05-24-pt1-PgS3102,CREC-2016-05-24,,ssfi00,S,Committee on Finance,S
CREC-2016-05-24-pt1-PgS3103-2,CREC-2016-05-24,,ssfi00,S,Committee on Finance,S
CREC-2016-05-24-pt1-PgS3103,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3105-2,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3104,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3105,CREC-2016-05-24,,ssas00,S,Committee on Armed Services,S
CREC-2016-05-24-pt1-PgS3105,CREC-2016-05-24,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-05-24-pt1-PgS3105,CREC-2016-05-24,,ssap00,S,Committee on Appropriations,S
CREC-2016-05-24-pt1-PgS3105,CREC-2016-05-24,,hsap00,H,Committee on Appropriations,S
CREC-2016-05-24-pt1-PgS3105,CREC-2016-05-24,,slin00,S,Select Committee on Intelligence,L
CREC-2016-05-24-pt1-PgS3105,CREC-2016-05-24,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2016-05-24-pt1-PgS3105,CREC-2016-05-24,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-05-24-pt1-PgS3105,CREC-2016-05-24,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-05-24-pt1-PgS3105,CREC-2016-05-24,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-05-24-pt1-PgS3105-3,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3105-4,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3105-5,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3105-6,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3105-7,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3106,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3107,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3107-2,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3107-3,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3107-4,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3107-5,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3107-6,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3108,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3110,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3109,CREC-2016-05-24,,ssas00,S,Committee on Armed Services,S
CREC-2016-05-24-pt1-PgS3110-2,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3110-3,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3110-4,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3111,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3111-2,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3111-4,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3111-5,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3111-3,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3111-6,CREC-2016-05-24,,ssas00,S,Committee on Armed Services,S
CREC-2016-05-24-pt1-PgS3111-6,CREC-2016-05-24,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-05-24-pt1-PgS3111-6,CREC-2016-05-24,,ssap00,S,Committee on Appropriations,S
CREC-2016-05-24-pt1-PgS3111-6,CREC-2016-05-24,,hsap00,H,Committee on Appropriations,S
CREC-2016-05-24-pt1-PgS3112,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3112-2,CREC-2016-05-24,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-05-24-pt1-PgS3112-2,CREC-2016-05-24,,ssas00,S,Committee on Armed Services,S
CREC-2016-05-24-pt1-PgS3112-2,CREC-2016-05-24,,slin00,S,Select Committee on Intelligence,L
CREC-2016-05-24-pt1-PgS3112-2,CREC-2016-05-24,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2016-05-24-pt1-PgS3113,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3113-2,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3114,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3114-2,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3113-3,CREC-2016-05-24,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-05-24-pt1-PgS3113-3,CREC-2016-05-24,,ssap00,S,Committee on Appropriations,S
CREC-2016-05-24-pt1-PgS3113-3,CREC-2016-05-24,,ssas00,S,Committee on Armed Services,S
CREC-2016-05-24-pt1-PgS3113-3,CREC-2016-05-24,,slin00,S,Select Committee on Intelligence,L
CREC-2016-05-24-pt1-PgS3113-3,CREC-2016-05-24,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2016-05-24-pt1-PgS3114-3,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3114-4,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3114-5,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3115,CREC-2016-05-24,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-05-24-pt1-PgS3115,CREC-2016-05-24,,ssap00,S,Committee on Appropriations,S
CREC-2016-05-24-pt1-PgS3115,CREC-2016-05-24,,ssas00,S,Committee on Armed Services,S
CREC-2016-05-24-pt1-PgS3115,CREC-2016-05-24,,slin00,S,Select Committee on Intelligence,L
CREC-2016-05-24-pt1-PgS3115,CREC-2016-05-24,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2016-05-24-pt1-PgS3115-2,CREC-2016-05-24,,ssas00,S,Committee on Armed Services,S
CREC-2016-05-24-pt1-PgS3115-2,CREC-2016-05-24,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-05-24-pt1-PgS3115-2,CREC-2016-05-24,,ssap00,S,Committee on Appropriations,S
CREC-2016-05-24-pt1-PgS3115-2,CREC-2016-05-24,,slin00,S,Select Committee on Intelligence,L
CREC-2016-05-24-pt1-PgS3115-2,CREC-2016-05-24,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2016-05-24-pt1-PgS3116-3,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3115-3,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3116,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3116-2,CREC-2016-05-24,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-05-24-pt1-PgS3116-2,CREC-2016-05-24,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-05-24-pt1-PgS3116-4,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3116-5,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3116-6,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3116-7,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3117,CREC-2016-05-24,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-05-24-pt1-PgS3117,CREC-2016-05-24,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-05-24-pt1-PgS3117-2,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3118,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3117-3,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3118-3,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3118-2,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3118-4,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3118-5,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3119-2,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3119,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3119-4,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3119-3,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3120,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3120-2,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3120-3,CREC-2016-05-24,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-05-24-pt1-PgS3120-3,CREC-2016-05-24,,ssap00,S,Committee on Appropriations,S
CREC-2016-05-24-pt1-PgS3120-3,CREC-2016-05-24,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-05-24-pt1-PgS3120-3,CREC-2016-05-24,,hsap00,H,Committee on Appropriations,S
CREC-2016-05-24-pt1-PgS3128,CREC-2016-05-24,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-05-24-pt1-PgS3128,CREC-2016-05-24,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-05-24-pt1-PgS3128,CREC-2016-05-24,,ssfi00,S,Committee on Finance,S
CREC-2016-05-24-pt1-PgS3128,CREC-2016-05-24,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-05-24-pt1-PgS3128,CREC-2016-05-24,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-05-24-pt1-PgS3128,CREC-2016-05-24,,slin00,S,Select Committee on Intelligence,L
CREC-2016-05-24-pt1-PgS3128,CREC-2016-05-24,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-05-24-pt1-PgS3128-2,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3128-3,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgS3128-4,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgE773-2,CREC-2016-05-24,,,,,
