granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-06-17-pt1-PgH4492-22,CREC-2015-06-17,,BILLS,Congressional Bills,2646,114,HR
CREC-2015-06-17-pt1-PgH4492-22,CREC-2015-06-17,,BILLS,Congressional Bills,2652,114,HR
CREC-2015-06-17-pt1-PgH4492-22,CREC-2015-06-17,,BILLS,Congressional Bills,2653,114,HR
CREC-2015-06-17-pt1-PgH4492-22,CREC-2015-06-17,,BILLS,Congressional Bills,2654,114,HR
CREC-2015-06-17-pt1-PgH4492-22,CREC-2015-06-17,,BILLS,Congressional Bills,2658,114,HR
CREC-2015-06-17-pt1-PgH4492-22,CREC-2015-06-17,,BILLS,Congressional Bills,2660,114,HR
CREC-2015-06-17-pt1-PgH4492-22,CREC-2015-06-17,,BILLS,Congressional Bills,2662,114,HR
CREC-2015-06-17-pt1-PgH4492-22,CREC-2015-06-17,,BILLS,Congressional Bills,2669,114,HR
CREC-2015-06-17-pt1-PgH4492-22,CREC-2015-06-17,,BILLS,Congressional Bills,2675,114,HR
CREC-2015-06-17-pt1-PgH4492-22,CREC-2015-06-17,,BILLS,Congressional Bills,2689,114,HR
CREC-2015-06-17-pt1-PgH4492-22,CREC-2015-06-17,,BILLS,Congressional Bills,2692,114,HR
CREC-2015-06-17-pt1-PgH4492-22,CREC-2015-06-17,,BILLS,Congressional Bills,2694,114,HR
CREC-2015-06-17-pt1-PgH4492-22,CREC-2015-06-17,,BILLS,Congressional Bills,2697,114,HR
CREC-2015-06-17-pt1-PgH4492-22,CREC-2015-06-17,,BILLS,Congressional Bills,2698,114,HR
CREC-2015-06-17-pt1-PgH4492-22,CREC-2015-06-17,,BILLS,Congressional Bills,2710,114,HR
CREC-2015-06-17-pt1-PgH4492-22,CREC-2015-06-17,,BILLS,Congressional Bills,2716,114,HR
CREC-2015-06-17-pt1-PgH4492-22,CREC-2015-06-17,,BILLS,Congressional Bills,2726,114,HR
CREC-2015-06-17-pt1-PgH4492-22,CREC-2015-06-17,,BILLS,Congressional Bills,2739,114,HR
CREC-2015-06-17-pt1-PgH4492-22,CREC-2015-06-17,,BILLS,Congressional Bills,2742,114,HR
CREC-2015-06-17-pt1-PgH4492-22,CREC-2015-06-17,,BILLS,Congressional Bills,2747,114,HR
CREC-2015-06-17-pt1-PgH4492-22,CREC-2015-06-17,,BILLS,Congressional Bills,2750,114,HR
CREC-2015-06-17-pt1-PgH4492-22,CREC-2015-06-17,,BILLS,Congressional Bills,2770,114,HR
CREC-2015-06-17-pt1-PgH4492-22,CREC-2015-06-17,,BILLS,Congressional Bills,2775,114,HR
CREC-2015-06-17-pt1-PgH4492-22,CREC-2015-06-17,,BILLS,Congressional Bills,2788,114,HR
CREC-2015-06-17-pt1-PgH4493,CREC-2015-06-17,,BILLS,Congressional Bills,2588,114,HR
CREC-2015-06-17-pt1-PgS-FrontMatter,CREC-2015-06-17,,,,,,
CREC-2015-06-17-pt1-PgS4213,CREC-2015-06-17,,,,,,
CREC-2015-06-17-pt1-PgS4213-2,CREC-2015-06-17,,,,,,
CREC-2015-06-17-pt1-PgS4213-4,CREC-2015-06-17,,,,,,
CREC-2015-06-17-pt1-PgS4213-3,CREC-2015-06-17,,,,,,
CREC-2015-06-17-pt1-PgS4213-5,CREC-2015-06-17,,,,,,
CREC-2015-06-17-pt1-PgS4214,CREC-2015-06-17,,,,,,
CREC-2015-06-17-pt1-PgS4214-2,CREC-2015-06-17,,,,,,
CREC-2015-06-17-pt1-PgS4215,CREC-2015-06-17,,,,,,
CREC-2015-06-17-pt1-PgS4214-3,CREC-2015-06-17,,,,,,
CREC-2015-06-17-pt1-PgS4215-2,CREC-2015-06-17,,,,,,
CREC-2015-06-17-pt1-PgS4217,CREC-2015-06-17,,,,,,
CREC-2015-06-17-pt1-PgS4215-3,CREC-2015-06-17,,,,,,
CREC-2015-06-17-pt1-PgS4218,CREC-2015-06-17,,,,,,
CREC-2015-06-17-pt1-PgS4218-2,CREC-2015-06-17,,,,,,
CREC-2015-06-17-pt1-PgS4219,CREC-2015-06-17,,,,,,
CREC-2015-06-17-pt1-PgS4219-2,CREC-2015-06-17,,,,,,
CREC-2015-06-17-pt1-PgS4220,CREC-2015-06-17,,,,,,
CREC-2015-06-17-pt1-PgS4222,CREC-2015-06-17,,,,,,
CREC-2015-06-17-pt1-PgS4247,CREC-2015-06-17,,,,,,
CREC-2015-06-17-pt1-PgS4222-2,CREC-2015-06-17,,BILLS,Congressional Bills,1548,114,S
CREC-2015-06-17-pt1-PgS4222-2,CREC-2015-06-17,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-17-pt1-PgS4247-2,CREC-2015-06-17,,,,,,
CREC-2015-06-17-pt1-PgS4248,CREC-2015-06-17,,,,,,
CREC-2015-06-17-pt1-PgS4248-2,CREC-2015-06-17,,,,,,
CREC-2015-06-17-pt1-PgS4248-3,CREC-2015-06-17,,,,,,
CREC-2015-06-17-pt1-PgS4249,CREC-2015-06-17,,,,,,
CREC-2015-06-17-pt1-PgS4249-2,CREC-2015-06-17,,,,,,
CREC-2015-06-17-pt1-PgS4249-3,CREC-2015-06-17,,BILLS,Congressional Bills,2596,114,HR
CREC-2015-06-17-pt1-PgS4249-4,CREC-2015-06-17,,BILLS,Congressional Bills,2596,114,HR
CREC-2015-06-17-pt1-PgS4249-6,CREC-2015-06-17,,BILLS,Congressional Bills,697,114,S
CREC-2015-06-17-pt1-PgS4249-5,CREC-2015-06-17,,BILLS,Congressional Bills,1519,114,S
CREC-2015-06-17-pt1-PgS4249-7,CREC-2015-06-17,,BILLS,Congressional Bills,1590,114,S
CREC-2015-06-17-pt1-PgS4249-7,CREC-2015-06-17,,BILLS,Congressional Bills,1591,114,S
CREC-2015-06-17-pt1-PgS4249-7,CREC-2015-06-17,,BILLS,Congressional Bills,1592,114,S
CREC-2015-06-17-pt1-PgS4249-7,CREC-2015-06-17,,BILLS,Congressional Bills,1593,114,S
CREC-2015-06-17-pt1-PgS4249-7,CREC-2015-06-17,,BILLS,Congressional Bills,1594,114,S
CREC-2015-06-17-pt1-PgS4249-7,CREC-2015-06-17,,BILLS,Congressional Bills,1595,114,S
CREC-2015-06-17-pt1-PgS4249-7,CREC-2015-06-17,,BILLS,Congressional Bills,1596,114,S
CREC-2015-06-17-pt1-PgS4249-7,CREC-2015-06-17,,BILLS,Congressional Bills,1597,114,S
CREC-2015-06-17-pt1-PgS4249-7,CREC-2015-06-17,,BILLS,Congressional Bills,1598,114,S
CREC-2015-06-17-pt1-PgS4249-7,CREC-2015-06-17,,BILLS,Congressional Bills,1599,114,S
CREC-2015-06-17-pt1-PgS4249-7,CREC-2015-06-17,,BILLS,Congressional Bills,1600,114,S
CREC-2015-06-17-pt1-PgS4249-7,CREC-2015-06-17,,BILLS,Congressional Bills,1601,114,S
CREC-2015-06-17-pt1-PgS4249-7,CREC-2015-06-17,,BILLS,Congressional Bills,1602,114,S
CREC-2015-06-17-pt1-PgS4249-7,CREC-2015-06-17,,BILLS,Congressional Bills,1603,114,S
CREC-2015-06-17-pt1-PgS4250,CREC-2015-06-17,,BILLS,Congressional Bills,203,114,SRES
CREC-2015-06-17-pt1-PgS4250-2,CREC-2015-06-17,,BILLS,Congressional Bills,134,114,S
CREC-2015-06-17-pt1-PgS4250-2,CREC-2015-06-17,,BILLS,Congressional Bills,134,114,S
CREC-2015-06-17-pt1-PgS4250-2,CREC-2015-06-17,,BILLS,Congressional Bills,142,114,S
CREC-2015-06-17-pt1-PgS4250-2,CREC-2015-06-17,,BILLS,Congressional Bills,313,114,S
CREC-2015-06-17-pt1-PgS4250-2,CREC-2015-06-17,,BILLS,Congressional Bills,356,114,S
CREC-2015-06-17-pt1-PgS4250-2,CREC-2015-06-17,,BILLS,Congressional Bills,488,114,S
CREC-2015-06-17-pt1-PgS4250-2,CREC-2015-06-17,,BILLS,Congressional Bills,512,114,S
CREC-2015-06-17-pt1-PgS4250-2,CREC-2015-06-17,,BILLS,Congressional Bills,539,114,S
CREC-2015-06-17-pt1-PgS4250-2,CREC-2015-06-17,,BILLS,Congressional Bills,598,114,S
CREC-2015-06-17-pt1-PgS4250-2,CREC-2015-06-17,,BILLS,Congressional Bills,613,114,S
CREC-2015-06-17-pt1-PgS4250-2,CREC-2015-06-17,,BILLS,Congressional Bills,637,114,S
CREC-2015-06-17-pt1-PgS4250-2,CREC-2015-06-17,,BILLS,Congressional Bills,676,114,S
CREC-2015-06-17-pt1-PgS4250-2,CREC-2015-06-17,,BILLS,Congressional Bills,862,114,S
CREC-2015-06-17-pt1-PgS4250-2,CREC-2015-06-17,,BILLS,Congressional Bills,901,114,S
CREC-2015-06-17-pt1-PgS4250-2,CREC-2015-06-17,,BILLS,Congressional Bills,928,114,S
CREC-2015-06-17-pt1-PgS4250-2,CREC-2015-06-17,,BILLS,Congressional Bills,959,114,S
CREC-2015-06-17-pt1-PgS4250-2,CREC-2015-06-17,,BILLS,Congressional Bills,979,114,S
CREC-2015-06-17-pt1-PgS4250-2,CREC-2015-06-17,,BILLS,Congressional Bills,1099,114,S
CREC-2015-06-17-pt1-PgS4250-2,CREC-2015-06-17,,BILLS,Congressional Bills,1119,114,S
CREC-2015-06-17-pt1-PgS4250-2,CREC-2015-06-17,,BILLS,Congressional Bills,1148,114,S
CREC-2015-06-17-pt1-PgS4250-2,CREC-2015-06-17,,BILLS,Congressional Bills,1302,114,S
CREC-2015-06-17-pt1-PgS4250-2,CREC-2015-06-17,,BILLS,Congressional Bills,1383,114,S
CREC-2015-06-17-pt1-PgS4250-2,CREC-2015-06-17,,BILLS,Congressional Bills,1434,114,S
CREC-2015-06-17-pt1-PgS4250-2,CREC-2015-06-17,,BILLS,Congressional Bills,1519,114,S
CREC-2015-06-17-pt1-PgS4250-2,CREC-2015-06-17,,BILLS,Congressional Bills,1555,114,S
CREC-2015-06-17-pt1-PgS4250-2,CREC-2015-06-17,,BILLS,Congressional Bills,1580,114,S
CREC-2015-06-17-pt1-PgS4250-2,CREC-2015-06-17,,BILLS,Congressional Bills,1588,114,S
CREC-2015-06-17-pt1-PgS4250-2,CREC-2015-06-17,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-17-pt1-PgS4251,CREC-2015-06-17,,BILLS,Congressional Bills,1592,114,S
CREC-2015-06-17-pt1-PgS4251,CREC-2015-06-17,,BILLS,Congressional Bills,1592,114,S
CREC-2015-06-17-pt1-PgS4251,CREC-2015-06-17,,BILLS,Congressional Bills,1595,114,S
CREC-2015-06-17-pt1-PgS4251,CREC-2015-06-17,,BILLS,Congressional Bills,1599,114,S
CREC-2015-06-17-pt1-PgS4251-2,CREC-2015-06-17,,BILLS,Congressional Bills,1592,114,S
CREC-2015-06-17-pt1-PgS4251-3,CREC-2015-06-17,,BILLS,Congressional Bills,1595,114,S
CREC-2015-06-17-pt1-PgS4252-2,CREC-2015-06-17,,BILLS,Congressional Bills,203,114,SRES
CREC-2015-06-17-pt1-PgS4252-2,CREC-2015-06-17,,BILLS,Congressional Bills,203,114,SRES
CREC-2015-06-17-pt1-PgS4252,CREC-2015-06-17,,BILLS,Congressional Bills,1599,114,S
CREC-2015-06-17-pt1-PgS4253,CREC-2015-06-17,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-17-pt1-PgS4253,CREC-2015-06-17,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-17-pt1-PgS4253-2,CREC-2015-06-17,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-17-pt1-PgS4253-2,CREC-2015-06-17,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-17-pt1-PgS4253-3,CREC-2015-06-17,,,,,,
CREC-2015-06-17-pt1-PgS4253-4,CREC-2015-06-17,,,,,,
CREC-2015-06-17-pt1-PgS4253-5,CREC-2015-06-17,,,,,,
CREC-2015-06-17-pt1-PgS4254,CREC-2015-06-17,,BILLS,Congressional Bills,203,114,SRES
CREC-2015-06-17-pt1-PgS4254,CREC-2015-06-17,,BILLS,Congressional Bills,203,114,SRES
CREC-2015-06-17-pt1-PgS4254-2,CREC-2015-06-17,,BILLS,Congressional Bills,1519,114,S
CREC-2015-06-17-pt1-PgS4254-2,CREC-2015-06-17,,BILLS,Congressional Bills,1519,114,S
CREC-2015-06-17-pt1-PgS4254-3,CREC-2015-06-17,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-17-pt1-PgS4254-3,CREC-2015-06-17,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-17-pt1-PgS4254-4,CREC-2015-06-17,,,,,,
CREC-2015-06-17-pt1-PgE913-3,CREC-2015-06-17,,,,,,
CREC-2015-06-17-pt1-PgE913-2,CREC-2015-06-17,,,,,,
CREC-2015-06-17-pt1-PgE913-4,CREC-2015-06-17,,,,,,
CREC-2015-06-17-pt1-PgE914,CREC-2015-06-17,,BILLS,Congressional Bills,2596,114,HR
CREC-2015-06-17-pt1-PgE914-2,CREC-2015-06-17,,,,,,
CREC-2015-06-17-pt1-PgE914-3,CREC-2015-06-17,,,,,,
CREC-2015-06-17-pt1-PgE914-4,CREC-2015-06-17,,BILLS,Congressional Bills,2596,114,HR
CREC-2015-06-17-pt1-PgE915,CREC-2015-06-17,,,,,,
CREC-2015-06-17-pt1-PgE915-2,CREC-2015-06-17,,,,,,
CREC-2015-06-17-pt1-PgE915-3,CREC-2015-06-17,,,,,,
CREC-2015-06-17-pt1-PgE916,CREC-2015-06-17,,,,,,
CREC-2015-06-17-pt1-PgE916-2,CREC-2015-06-17,,BILLS,Congressional Bills,2596,114,HR
CREC-2015-06-17-pt1-PgE916-3,CREC-2015-06-17,,,,,,
CREC-2015-06-17-pt1-PgE916-4,CREC-2015-06-17,,,,,,
CREC-2015-06-17-pt1-PgE916-5,CREC-2015-06-17,,,,,,
CREC-2015-06-17-pt1-PgE917,CREC-2015-06-17,,,,,,
CREC-2015-06-17-pt1-PgE917-3,CREC-2015-06-17,,,,,,
CREC-2015-06-17-pt1-PgE917-2,CREC-2015-06-17,,,,,,
CREC-2015-06-17-pt1-PgE917-4,CREC-2015-06-17,,,,,,
CREC-2015-06-17-pt1-PgE918,CREC-2015-06-17,,,,,,
CREC-2015-06-17-pt1-PgE918-2,CREC-2015-06-17,,,,,,
CREC-2015-06-17-pt1-PgE918-3,CREC-2015-06-17,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-06-17-pt1-PgE918-3,CREC-2015-06-17,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-06-17-pt1-PgE918-3,CREC-2015-06-17,,BILLS,Congressional Bills,310,114,S
CREC-2015-06-17-pt1-PgE918-3,CREC-2015-06-17,,BILLS,Congressional Bills,728,114,HR
CREC-2015-06-17-pt1-PgE918-3,CREC-2015-06-17,,BILLS,Congressional Bills,742,114,S
CREC-2015-06-17-pt1-PgE918-3,CREC-2015-06-17,,BILLS,Congressional Bills,779,114,S
CREC-2015-06-17-pt1-PgE918-3,CREC-2015-06-17,,BILLS,Congressional Bills,854,114,S
CREC-2015-06-17-pt1-PgE918-3,CREC-2015-06-17,,BILLS,Congressional Bills,891,114,HR
CREC-2015-06-17-pt1-PgE918-3,CREC-2015-06-17,,BILLS,Congressional Bills,991,114,S
CREC-2015-06-17-pt1-PgE918-3,CREC-2015-06-17,,BILLS,Congressional Bills,1073,114,S
CREC-2015-06-17-pt1-PgE918-3,CREC-2015-06-17,,BILLS,Congressional Bills,1090,114,S
CREC-2015-06-17-pt1-PgE918-3,CREC-2015-06-17,,BILLS,Congressional Bills,1115,114,S
CREC-2015-06-17-pt1-PgE918-3,CREC-2015-06-17,,BILLS,Congressional Bills,1324,114,S
CREC-2015-06-17-pt1-PgE918-3,CREC-2015-06-17,,BILLS,Congressional Bills,1326,114,HR
CREC-2015-06-17-pt1-PgE918-3,CREC-2015-06-17,,BILLS,Congressional Bills,1350,114,HR
CREC-2015-06-17-pt1-PgE918-3,CREC-2015-06-17,,BILLS,Congressional Bills,1411,114,S
CREC-2015-06-17-pt1-PgE918-3,CREC-2015-06-17,,BILLS,Congressional Bills,1550,114,S
CREC-2015-06-17-pt1-PgE918-3,CREC-2015-06-17,,BILLS,Congressional Bills,1580,114,S
CREC-2015-06-17-pt1-PgE918-3,CREC-2015-06-17,,BILLS,Congressional Bills,1626,114,HR
CREC-2015-06-17-pt1-PgE918-3,CREC-2015-06-17,,BILLS,Congressional Bills,1640,114,HR
CREC-2015-06-17-pt1-PgD719,CREC-2015-06-17,,BILLS,Congressional Bills,203,114,SRES
CREC-2015-06-17-pt1-PgD719,CREC-2015-06-17,,BILLS,Congressional Bills,697,114,S
CREC-2015-06-17-pt1-PgD719,CREC-2015-06-17,,BILLS,Congressional Bills,1519,114,S
CREC-2015-06-17-pt1-PgD719,CREC-2015-06-17,,BILLS,Congressional Bills,1590,114,S
CREC-2015-06-17-pt1-PgD719,CREC-2015-06-17,,BILLS,Congressional Bills,1603,114,S
CREC-2015-06-17-pt1-PgD719,CREC-2015-06-17,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-17-pt1-PgD721,CREC-2015-06-17,,BILLS,Congressional Bills,55,114,HCONRES
CREC-2015-06-17-pt1-PgD721,CREC-2015-06-17,,BILLS,Congressional Bills,160,114,HR
CREC-2015-06-17-pt1-PgD721,CREC-2015-06-17,,BILLS,Congressional Bills,319,114,HRES
CREC-2015-06-17-pt1-PgD721,CREC-2015-06-17,,BILLS,Congressional Bills,321,114,HRES
CREC-2015-06-17-pt1-PgD721,CREC-2015-06-17,,BILLS,Congressional Bills,322,114,HRES
CREC-2015-06-17-pt1-PgD721,CREC-2015-06-17,,BILLS,Congressional Bills,325,114,HRES
CREC-2015-06-17-pt1-PgD721,CREC-2015-06-17,,BILLS,Congressional Bills,1190,114,HR
CREC-2015-06-17-pt1-PgD721,CREC-2015-06-17,,BILLS,Congressional Bills,1626,114,HR
CREC-2015-06-17-pt1-PgD721,CREC-2015-06-17,,BILLS,Congressional Bills,1633,114,HR
CREC-2015-06-17-pt1-PgD721,CREC-2015-06-17,,BILLS,Congressional Bills,1640,114,HR
CREC-2015-06-17-pt1-PgD721,CREC-2015-06-17,,BILLS,Congressional Bills,2146,114,HR
CREC-2015-06-17-pt1-PgD721,CREC-2015-06-17,,BILLS,Congressional Bills,2200,114,HR
CREC-2015-06-17-pt1-PgD721,CREC-2015-06-17,,BILLS,Congressional Bills,2206,114,HR
CREC-2015-06-17-pt1-PgD721,CREC-2015-06-17,,BILLS,Congressional Bills,2505,114,HR
CREC-2015-06-17-pt1-PgD721,CREC-2015-06-17,,BILLS,Congressional Bills,2507,114,HR
CREC-2015-06-17-pt1-PgD721,CREC-2015-06-17,,BILLS,Congressional Bills,2570,114,HR
CREC-2015-06-17-pt1-PgD721,CREC-2015-06-17,,BILLS,Congressional Bills,2582,114,HR
CREC-2015-06-17-pt1-PgD721,CREC-2015-06-17,,BILLS,Congressional Bills,2798,114,HR
CREC-2015-06-17-pt1-PgD721,CREC-2015-06-17,,BILLS,Congressional Bills,2817,114,HR
CREC-2015-06-17-pt1-PgD720,CREC-2015-06-17,,BILLS,Congressional Bills,199,114,SRES
CREC-2015-06-17-pt1-PgD722,CREC-2015-06-17,,BILLS,Congressional Bills,805,114,HR
CREC-2015-06-17-pt1-PgD722,CREC-2015-06-17,,BILLS,Congressional Bills,1157,114,HR
CREC-2015-06-17-pt1-PgD722,CREC-2015-06-17,,BILLS,Congressional Bills,1643,114,HR
CREC-2015-06-17-pt1-PgD722,CREC-2015-06-17,,BILLS,Congressional Bills,2146,114,HR
CREC-2015-06-17-pt1-PgD722,CREC-2015-06-17,,BILLS,Congressional Bills,2315,114,HR
CREC-2015-06-17-pt1-PgD722,CREC-2015-06-17,,BILLS,Congressional Bills,2386,114,HR
CREC-2015-06-17-pt1-PgD722,CREC-2015-06-17,,BILLS,Congressional Bills,2538,114,HR
CREC-2015-06-17-pt1-PgD722,CREC-2015-06-17,,BILLS,Congressional Bills,2584,114,HR
CREC-2015-06-17-pt1-PgD722,CREC-2015-06-17,,BILLS,Congressional Bills,2620,114,HR
CREC-2015-06-17-pt1-PgD722,CREC-2015-06-17,,BILLS,Congressional Bills,2647,114,HR
CREC-2015-06-17-pt1-PgD724,CREC-2015-06-17,,BILLS,Congressional Bills,1568,114,S
CREC-2015-06-17-pt1-PgD724-2,CREC-2015-06-17,,BILLS,Congressional Bills,320,114,HR
CREC-2015-06-17-pt1-PgD724-2,CREC-2015-06-17,,BILLS,Congressional Bills,593,114,S
CREC-2015-06-17-pt1-PgD724-2,CREC-2015-06-17,,BILLS,Congressional Bills,982,114,S
CREC-2015-06-17-pt1-PgD724-2,CREC-2015-06-17,,BILLS,Congressional Bills,1291,114,S
CREC-2015-06-17-pt1-PgD724-2,CREC-2015-06-17,,BILLS,Congressional Bills,1305,114,S
CREC-2015-06-17-pt1-PgD724-2,CREC-2015-06-17,,BILLS,Congressional Bills,1365,114,S
CREC-2015-06-17-pt1-PgD724-2,CREC-2015-06-17,,BILLS,Congressional Bills,1533,114,S
CREC-2015-06-17-pt1-PgD724-2,CREC-2015-06-17,,BILLS,Congressional Bills,1552,114,S
CREC-2015-06-17-pt1-PgD725,CREC-2015-06-17,,BILLS,Congressional Bills,160,114,HR
CREC-2015-06-17-pt1-PgD725,CREC-2015-06-17,,BILLS,Congressional Bills,1190,114,HR
CREC-2015-06-17-pt1-PgD725,CREC-2015-06-17,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-17-pt1-PgD725,CREC-2015-06-17,,BILLS,Congressional Bills,2685,114,HR
