granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-09-20-pt1-PgH5668,CREC-2016-09-20,,BILLS,Congressional Bills,1550,114,S
CREC-2016-09-20-pt1-PgH5668,CREC-2016-09-20,,BILLS,Congressional Bills,1550,114,S
CREC-2016-09-20-pt1-PgH5670,CREC-2016-09-20,,BILLS,Congressional Bills,5687,114,HR
CREC-2016-09-20-pt1-PgH5670,CREC-2016-09-20,,BILLS,Congressional Bills,5687,114,HR
CREC-2016-09-20-pt1-PgH5673,CREC-2016-09-20,,BILLS,Congressional Bills,5150,114,HR
CREC-2016-09-20-pt1-PgH5673,CREC-2016-09-20,,BILLS,Congressional Bills,5150,114,HR
CREC-2016-09-20-pt1-PgH5671,CREC-2016-09-20,,BILLS,Congressional Bills,5612,114,HR
CREC-2016-09-20-pt1-PgH5671,CREC-2016-09-20,,BILLS,Congressional Bills,5612,114,HR
CREC-2016-09-20-pt1-PgH5672,CREC-2016-09-20,,BILLS,Congressional Bills,4887,114,HR
CREC-2016-09-20-pt1-PgH5672,CREC-2016-09-20,,BILLS,Congressional Bills,4887,114,HR
CREC-2016-09-20-pt1-PgH5673-2,CREC-2016-09-20,,BILLS,Congressional Bills,5309,114,HR
CREC-2016-09-20-pt1-PgH5673-2,CREC-2016-09-20,,BILLS,Congressional Bills,5309,114,HR
CREC-2016-09-20-pt1-PgH5674,CREC-2016-09-20,,BILLS,Congressional Bills,5591,114,HR
CREC-2016-09-20-pt1-PgH5674,CREC-2016-09-20,,BILLS,Congressional Bills,5591,114,HR
CREC-2016-09-20-pt1-PgH5675,CREC-2016-09-20,,BILLS,Congressional Bills,5676,114,HR
CREC-2016-09-20-pt1-PgH5675,CREC-2016-09-20,,BILLS,Congressional Bills,5676,114,HR
CREC-2016-09-20-pt1-PgH5677,CREC-2016-09-20,,BILLS,Congressional Bills,5356,114,HR
CREC-2016-09-20-pt1-PgH5677,CREC-2016-09-20,,BILLS,Congressional Bills,5356,114,HR
CREC-2016-09-20-pt1-PgH5676,CREC-2016-09-20,,BILLS,Congressional Bills,5889,114,HR
CREC-2016-09-20-pt1-PgH5676,CREC-2016-09-20,,BILLS,Congressional Bills,5889,114,HR
CREC-2016-09-20-pt1-PgH5678,CREC-2016-09-20,,BILLS,Congressional Bills,5798,114,HR
CREC-2016-09-20-pt1-PgH5678,CREC-2016-09-20,,BILLS,Congressional Bills,5798,114,HR
CREC-2016-09-20-pt1-PgH5679,CREC-2016-09-20,,BILLS,Congressional Bills,3957,114,HR
CREC-2016-09-20-pt1-PgH5679,CREC-2016-09-20,,BILLS,Congressional Bills,3957,114,HR
CREC-2016-09-20-pt1-PgH5679-2,CREC-2016-09-20,,BILLS,Congressional Bills,5659,114,HR
CREC-2016-09-20-pt1-PgH5679-2,CREC-2016-09-20,,BILLS,Congressional Bills,5659,114,HR
CREC-2016-09-20-pt1-PgH5681,CREC-2016-09-20,,BILLS,Congressional Bills,5613,114,HR
CREC-2016-09-20-pt1-PgH5681,CREC-2016-09-20,,BILLS,Congressional Bills,5613,114,HR
CREC-2016-09-20-pt1-PgH5682,CREC-2016-09-20,,BILLS,Congressional Bills,5320,114,HR
CREC-2016-09-20-pt1-PgH5682,CREC-2016-09-20,,BILLS,Congressional Bills,5320,114,HR
CREC-2016-09-20-pt1-PgH5683,CREC-2016-09-20,,BILLS,Congressional Bills,5946,114,HR
CREC-2016-09-20-pt1-PgH5683,CREC-2016-09-20,,BILLS,Congressional Bills,5946,114,HR
CREC-2016-09-20-pt1-PgH5685,CREC-2016-09-20,,BILLS,Congressional Bills,4650,114,HR
CREC-2016-09-20-pt1-PgH5685,CREC-2016-09-20,,BILLS,Congressional Bills,5559,114,HR
CREC-2016-09-20-pt1-PgH5685,CREC-2016-09-20,,BILLS,Congressional Bills,5613,114,HR
CREC-2016-09-20-pt1-PgH5685,CREC-2016-09-20,,BILLS,Congressional Bills,5614,114,HR
CREC-2016-09-20-pt1-PgH5685,CREC-2016-09-20,,BILLS,Congressional Bills,5659,114,HR
CREC-2016-09-20-pt1-PgH5685,CREC-2016-09-20,,BILLS,Congressional Bills,5688,114,HR
CREC-2016-09-20-pt1-PgH5685,CREC-2016-09-20,,BILLS,Congressional Bills,5713,114,HR
CREC-2016-09-20-pt1-PgH5685,CREC-2016-09-20,,BILLS,Congressional Bills,5716,114,HR
CREC-2016-09-20-pt1-PgH5685,CREC-2016-09-20,,BILLS,Congressional Bills,5723,114,HR
CREC-2016-09-20-pt1-PgH5688,CREC-2016-09-20,,BILLS,Congressional Bills,2285,114,HR
CREC-2016-09-20-pt1-PgH5688,CREC-2016-09-20,,BILLS,Congressional Bills,2285,114,HR
CREC-2016-09-20-pt1-PgH5688,CREC-2016-09-20,,BILLS,Congressional Bills,2885,114,HR
CREC-2016-09-20-pt1-PgH5690,CREC-2016-09-20,,BILLS,Congressional Bills,5523,114,HR
CREC-2016-09-20-pt1-PgH5690,CREC-2016-09-20,,BILLS,Congressional Bills,5523,114,HR
CREC-2016-09-20-pt1-PgH5693-2,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgH5693,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgH5693-3,CREC-2016-09-20,,BILLS,Congressional Bills,670,114,HR
CREC-2016-09-20-pt1-PgH5693-3,CREC-2016-09-20,,BILLS,Congressional Bills,670,114,HR
CREC-2016-09-20-pt1-PgH5693-3,CREC-2016-09-20,,BILLS,Congressional Bills,5690,114,HR
CREC-2016-09-20-pt1-PgH5693-3,CREC-2016-09-20,,BILLS,Congressional Bills,5785,114,HR
CREC-2016-09-20-pt1-PgH5693-4,CREC-2016-09-20,,BILLS,Congressional Bills,670,114,HR
CREC-2016-09-20-pt1-PgH5694,CREC-2016-09-20,,BILLS,Congressional Bills,5785,114,HR
CREC-2016-09-20-pt1-PgH5694,CREC-2016-09-20,,BILLS,Congressional Bills,5785,114,HR
CREC-2016-09-20-pt1-PgH5695,CREC-2016-09-20,,BILLS,Congressional Bills,5690,114,HR
CREC-2016-09-20-pt1-PgH5695,CREC-2016-09-20,,BILLS,Congressional Bills,5690,114,HR
CREC-2016-09-20-pt1-PgH5696,CREC-2016-09-20,,BILLS,Congressional Bills,875,114,HRES
CREC-2016-09-20-pt1-PgH5696,CREC-2016-09-20,,BILLS,Congressional Bills,875,114,HRES
CREC-2016-09-20-pt1-PgH5696,CREC-2016-09-20,,BILLS,Congressional Bills,3438,114,HR
CREC-2016-09-20-pt1-PgH5696,CREC-2016-09-20,,BILLS,Congressional Bills,5719,114,HR
CREC-2016-09-20-pt1-PgH5696-4,CREC-2016-09-20,,BILLS,Congressional Bills,6007,114,HR
CREC-2016-09-20-pt1-PgH5696-4,CREC-2016-09-20,,BILLS,Congressional Bills,6007,114,HR
CREC-2016-09-20-pt1-PgH5696-3,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgH5696-2,CREC-2016-09-20,,BILLS,Congressional Bills,876,114,HRES
CREC-2016-09-20-pt1-PgH5696-2,CREC-2016-09-20,,BILLS,Congressional Bills,876,114,HRES
CREC-2016-09-20-pt1-PgH5696-2,CREC-2016-09-20,,BILLS,Congressional Bills,5461,114,HR
CREC-2016-09-20-pt1-PgH5697,CREC-2016-09-20,,BILLS,Congressional Bills,5977,114,HR
CREC-2016-09-20-pt1-PgH5697,CREC-2016-09-20,,BILLS,Congressional Bills,5977,114,HR
CREC-2016-09-20-pt1-PgH5698,CREC-2016-09-20,,BILLS,Congressional Bills,5944,114,HR
CREC-2016-09-20-pt1-PgH5698,CREC-2016-09-20,,BILLS,Congressional Bills,5944,114,HR
CREC-2016-09-20-pt1-PgH5699,CREC-2016-09-20,,BILLS,Congressional Bills,5957,114,HR
CREC-2016-09-20-pt1-PgH5699,CREC-2016-09-20,,BILLS,Congressional Bills,5957,114,HR
CREC-2016-09-20-pt1-PgH5700,CREC-2016-09-20,,BILLS,Congressional Bills,6014,114,HR
CREC-2016-09-20-pt1-PgH5700,CREC-2016-09-20,,BILLS,Congressional Bills,6014,114,HR
CREC-2016-09-20-pt1-PgH5701,CREC-2016-09-20,,BILLS,Congressional Bills,5147,114,HR
CREC-2016-09-20-pt1-PgH5701,CREC-2016-09-20,,BILLS,Congressional Bills,5147,114,HR
CREC-2016-09-20-pt1-PgH5703,CREC-2016-09-20,,BILLS,Congressional Bills,2795,114,HR
CREC-2016-09-20-pt1-PgH5703,CREC-2016-09-20,,BILLS,Congressional Bills,5859,114,HR
CREC-2016-09-20-pt1-PgH5702,CREC-2016-09-20,,BILLS,Congressional Bills,3937,114,HR
CREC-2016-09-20-pt1-PgH5702,CREC-2016-09-20,,BILLS,Congressional Bills,3937,114,HR
CREC-2016-09-20-pt1-PgH5708,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgH5708-2,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgH5708-3,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgH5708-4,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgH5710,CREC-2016-09-20,,BILLS,Congressional Bills,98,114,HJRES
CREC-2016-09-20-pt1-PgH5710,CREC-2016-09-20,,BILLS,Congressional Bills,157,114,HCONRES
CREC-2016-09-20-pt1-PgH5710,CREC-2016-09-20,,BILLS,Congressional Bills,874,114,HRES
CREC-2016-09-20-pt1-PgH5710,CREC-2016-09-20,,BILLS,Congressional Bills,877,114,HRES
CREC-2016-09-20-pt1-PgH5710,CREC-2016-09-20,,BILLS,Congressional Bills,878,114,HRES
CREC-2016-09-20-pt1-PgH5710,CREC-2016-09-20,,BILLS,Congressional Bills,6068,114,HR
CREC-2016-09-20-pt1-PgH5710,CREC-2016-09-20,,BILLS,Congressional Bills,6069,114,HR
CREC-2016-09-20-pt1-PgH5710,CREC-2016-09-20,,BILLS,Congressional Bills,6070,114,HR
CREC-2016-09-20-pt1-PgH5710,CREC-2016-09-20,,BILLS,Congressional Bills,6071,114,HR
CREC-2016-09-20-pt1-PgH5710,CREC-2016-09-20,,BILLS,Congressional Bills,6072,114,HR
CREC-2016-09-20-pt1-PgH5710,CREC-2016-09-20,,BILLS,Congressional Bills,6073,114,HR
CREC-2016-09-20-pt1-PgH5710,CREC-2016-09-20,,BILLS,Congressional Bills,6074,114,HR
CREC-2016-09-20-pt1-PgH5710,CREC-2016-09-20,,BILLS,Congressional Bills,6075,114,HR
CREC-2016-09-20-pt1-PgH5710,CREC-2016-09-20,,BILLS,Congressional Bills,6076,114,HR
CREC-2016-09-20-pt1-PgH5710,CREC-2016-09-20,,BILLS,Congressional Bills,6077,114,HR
CREC-2016-09-20-pt1-PgH5710,CREC-2016-09-20,,BILLS,Congressional Bills,6078,114,HR
CREC-2016-09-20-pt1-PgH5710,CREC-2016-09-20,,BILLS,Congressional Bills,6079,114,HR
CREC-2016-09-20-pt1-PgH5710,CREC-2016-09-20,,BILLS,Congressional Bills,6080,114,HR
CREC-2016-09-20-pt1-PgH5710,CREC-2016-09-20,,BILLS,Congressional Bills,6081,114,HR
CREC-2016-09-20-pt1-PgH5710,CREC-2016-09-20,,BILLS,Congressional Bills,6082,114,HR
CREC-2016-09-20-pt1-PgH5710,CREC-2016-09-20,,BILLS,Congressional Bills,6083,114,HR
CREC-2016-09-20-pt1-PgH5710,CREC-2016-09-20,,BILLS,Congressional Bills,6084,114,HR
CREC-2016-09-20-pt1-PgH5710,CREC-2016-09-20,,BILLS,Congressional Bills,6085,114,HR
CREC-2016-09-20-pt1-PgH5710,CREC-2016-09-20,,BILLS,Congressional Bills,6086,114,HR
CREC-2016-09-20-pt1-PgH5710,CREC-2016-09-20,,BILLS,Congressional Bills,6087,114,HR
CREC-2016-09-20-pt1-PgH5710,CREC-2016-09-20,,BILLS,Congressional Bills,6088,114,HR
CREC-2016-09-20-pt1-PgH5710,CREC-2016-09-20,,BILLS,Congressional Bills,6089,114,HR
CREC-2016-09-20-pt1-PgH5710,CREC-2016-09-20,,BILLS,Congressional Bills,6090,114,HR
CREC-2016-09-20-pt1-PgH5709,CREC-2016-09-20,,BILLS,Congressional Bills,470,114,HR
CREC-2016-09-20-pt1-PgH5709,CREC-2016-09-20,,BILLS,Congressional Bills,845,114,HR
CREC-2016-09-20-pt1-PgH5709,CREC-2016-09-20,,BILLS,Congressional Bills,875,114,HRES
CREC-2016-09-20-pt1-PgH5709,CREC-2016-09-20,,BILLS,Congressional Bills,876,114,HRES
CREC-2016-09-20-pt1-PgH5709,CREC-2016-09-20,,BILLS,Congressional Bills,3438,114,HR
CREC-2016-09-20-pt1-PgH5709,CREC-2016-09-20,,BILLS,Congressional Bills,5011,114,HR
CREC-2016-09-20-pt1-PgH5709,CREC-2016-09-20,,BILLS,Congressional Bills,5037,114,HR
CREC-2016-09-20-pt1-PgH5709,CREC-2016-09-20,,BILLS,Congressional Bills,5065,114,HR
CREC-2016-09-20-pt1-PgH5709,CREC-2016-09-20,,BILLS,Congressional Bills,5147,114,HR
CREC-2016-09-20-pt1-PgH5709,CREC-2016-09-20,,BILLS,Congressional Bills,5461,114,HR
CREC-2016-09-20-pt1-PgH5709,CREC-2016-09-20,,BILLS,Congressional Bills,5625,114,HR
CREC-2016-09-20-pt1-PgH5709,CREC-2016-09-20,,BILLS,Congressional Bills,5713,114,HR
CREC-2016-09-20-pt1-PgH5709,CREC-2016-09-20,,BILLS,Congressional Bills,5719,114,HR
CREC-2016-09-20-pt1-PgH5709,CREC-2016-09-20,,BILLS,Congressional Bills,5785,114,HR
CREC-2016-09-20-pt1-PgH5709,CREC-2016-09-20,,BILLS,Congressional Bills,5873,114,HR
CREC-2016-09-20-pt1-PgH5709,CREC-2016-09-20,,BILLS,Congressional Bills,5883,114,HR
CREC-2016-09-20-pt1-PgH5709,CREC-2016-09-20,,BILLS,Congressional Bills,5931,114,HR
CREC-2016-09-20-pt1-PgH5709,CREC-2016-09-20,,BILLS,Congressional Bills,5943,114,HR
CREC-2016-09-20-pt1-PgH5709,CREC-2016-09-20,,BILLS,Congressional Bills,5946,114,HR
CREC-2016-09-20-pt1-PgH5709,CREC-2016-09-20,,BILLS,Congressional Bills,5957,114,HR
CREC-2016-09-20-pt1-PgH5709,CREC-2016-09-20,,BILLS,Congressional Bills,5963,114,HR
CREC-2016-09-20-pt1-PgH5711-2,CREC-2016-09-20,,BILLS,Congressional Bills,5659,114,HR
CREC-2016-09-20-pt1-PgH5711,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgH5711-3,CREC-2016-09-20,,BILLS,Congressional Bills,5713,114,HR
CREC-2016-09-20-pt1-PgH5711-4,CREC-2016-09-20,,BILLS,Congressional Bills,6068,114,HR
CREC-2016-09-20-pt1-PgH5711-5,CREC-2016-09-20,,BILLS,Congressional Bills,6069,114,HR
CREC-2016-09-20-pt1-PgH5711-6,CREC-2016-09-20,,BILLS,Congressional Bills,6070,114,HR
CREC-2016-09-20-pt1-PgH5711-7,CREC-2016-09-20,,BILLS,Congressional Bills,6071,114,HR
CREC-2016-09-20-pt1-PgH5711-8,CREC-2016-09-20,,BILLS,Congressional Bills,6072,114,HR
CREC-2016-09-20-pt1-PgH5711-9,CREC-2016-09-20,,BILLS,Congressional Bills,6073,114,HR
CREC-2016-09-20-pt1-PgH5711-10,CREC-2016-09-20,,BILLS,Congressional Bills,6074,114,HR
CREC-2016-09-20-pt1-PgH5711-11,CREC-2016-09-20,,BILLS,Congressional Bills,6075,114,HR
CREC-2016-09-20-pt1-PgH5711-12,CREC-2016-09-20,,BILLS,Congressional Bills,6076,114,HR
CREC-2016-09-20-pt1-PgH5711-13,CREC-2016-09-20,,BILLS,Congressional Bills,6077,114,HR
CREC-2016-09-20-pt1-PgH5711-14,CREC-2016-09-20,,BILLS,Congressional Bills,6078,114,HR
CREC-2016-09-20-pt1-PgH5711-15,CREC-2016-09-20,,BILLS,Congressional Bills,6079,114,HR
CREC-2016-09-20-pt1-PgH5711-16,CREC-2016-09-20,,BILLS,Congressional Bills,6081,114,HR
CREC-2016-09-20-pt1-PgH5711-17,CREC-2016-09-20,,BILLS,Congressional Bills,6082,114,HR
CREC-2016-09-20-pt1-PgH5711-18,CREC-2016-09-20,,BILLS,Congressional Bills,6083,114,HR
CREC-2016-09-20-pt1-PgH5711-19,CREC-2016-09-20,,BILLS,Congressional Bills,6084,114,HR
CREC-2016-09-20-pt1-PgH5711-20,CREC-2016-09-20,,BILLS,Congressional Bills,6085,114,HR
CREC-2016-09-20-pt1-PgH5711-21,CREC-2016-09-20,,BILLS,Congressional Bills,6086,114,HR
CREC-2016-09-20-pt1-PgH5712,CREC-2016-09-20,,BILLS,Congressional Bills,6087,114,HR
CREC-2016-09-20-pt1-PgH5712-2,CREC-2016-09-20,,BILLS,Congressional Bills,6088,114,HR
CREC-2016-09-20-pt1-PgH5712-3,CREC-2016-09-20,,BILLS,Congressional Bills,6089,114,HR
CREC-2016-09-20-pt1-PgH5712-4,CREC-2016-09-20,,BILLS,Congressional Bills,6090,114,HR
CREC-2016-09-20-pt1-PgH5712-5,CREC-2016-09-20,,BILLS,Congressional Bills,98,114,HJRES
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,19,114,HCONRES
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,94,114,HRES
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,114,114,HCONRES
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,133,114,HCONRES
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,140,114,HCONRES
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,143,114,HCONRES
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,150,114,HCONRES
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,155,114,HCONRES
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,213,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,289,114,HRES
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,379,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,403,114,HRES
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,525,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,540,114,HRES
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,546,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,590,114,HRES
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,604,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,625,114,HRES
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,687,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,703,114,HRES
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,745,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,746,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,766,114,HRES
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,771,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,775,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,776,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,782,114,HRES
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,802,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,808,114,HRES
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,840,114,HRES
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,846,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,853,114,HRES
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,863,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,932,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,1151,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,1192,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,1220,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,1258,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,1342,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,1552,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,1608,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,1653,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,1686,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,1713,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,1728,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,1736,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,1943,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,2063,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,2096,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,2170,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,2260,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,2264,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,2278,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,2293,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,2313,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,2342,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,2368,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,2403,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,2431,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,2532,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,2566,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,2660,114,HR
