granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-09-28-pt1-PgS6974-2,CREC-2015-09-28,,BILLS,Congressional Bills,348,114,HR
CREC-2015-09-28-pt1-PgS6974-2,CREC-2015-09-28,,BILLS,Congressional Bills,994,114,S
CREC-2015-09-28-pt1-PgS6974-2,CREC-2015-09-28,,BILLS,Congressional Bills,1707,114,S
CREC-2015-09-28-pt1-PgS6974-2,CREC-2015-09-28,,BILLS,Congressional Bills,2051,114,HR
CREC-2015-09-28-pt1-PgS6974-3,CREC-2015-09-28,,BILLS,Congressional Bills,348,114,HR
CREC-2015-09-28-pt1-PgS6974-4,CREC-2015-09-28,,BILLS,Congressional Bills,2089,114,S
CREC-2015-09-28-pt1-PgS6974-5,CREC-2015-09-28,,BILLS,Congressional Bills,627,114,S
CREC-2015-09-28-pt1-PgS6974-5,CREC-2015-09-28,,BILLS,Congressional Bills,766,114,S
CREC-2015-09-28-pt1-PgS6974-6,CREC-2015-09-28,,BILLS,Congressional Bills,2083,114,S
CREC-2015-09-28-pt1-PgS6974-6,CREC-2015-09-28,,BILLS,Congressional Bills,2084,114,S
CREC-2015-09-28-pt1-PgS6974-6,CREC-2015-09-28,,BILLS,Congressional Bills,2085,114,S
CREC-2015-09-28-pt1-PgS6974-6,CREC-2015-09-28,,BILLS,Congressional Bills,2086,114,S
CREC-2015-09-28-pt1-PgS6974-6,CREC-2015-09-28,,BILLS,Congressional Bills,2087,114,S
CREC-2015-09-28-pt1-PgS6974-6,CREC-2015-09-28,,BILLS,Congressional Bills,2088,114,S
CREC-2015-09-28-pt1-PgS6974-6,CREC-2015-09-28,,BILLS,Congressional Bills,2089,114,S
CREC-2015-09-28-pt1-PgS6974-6,CREC-2015-09-28,,BILLS,Congressional Bills,2090,114,S
CREC-2015-09-28-pt1-PgS6975,CREC-2015-09-28,,BILLS,Congressional Bills,271,114,SRES
CREC-2015-09-28-pt1-PgS6976,CREC-2015-09-28,,BILLS,Congressional Bills,2090,114,S
CREC-2015-09-28-pt1-PgS6976,CREC-2015-09-28,,BILLS,Congressional Bills,2090,114,S
CREC-2015-09-28-pt1-PgS6975-2,CREC-2015-09-28,,BILLS,Congressional Bills,71,114,S
CREC-2015-09-28-pt1-PgS6975-2,CREC-2015-09-28,,BILLS,Congressional Bills,71,114,S
CREC-2015-09-28-pt1-PgS6975-2,CREC-2015-09-28,,BILLS,Congressional Bills,222,114,SRES
CREC-2015-09-28-pt1-PgS6975-2,CREC-2015-09-28,,BILLS,Congressional Bills,267,114,SRES
CREC-2015-09-28-pt1-PgS6975-2,CREC-2015-09-28,,BILLS,Congressional Bills,330,114,S
CREC-2015-09-28-pt1-PgS6975-2,CREC-2015-09-28,,BILLS,Congressional Bills,524,114,S
CREC-2015-09-28-pt1-PgS6975-2,CREC-2015-09-28,,BILLS,Congressional Bills,618,114,S
CREC-2015-09-28-pt1-PgS6975-2,CREC-2015-09-28,,BILLS,Congressional Bills,628,114,S
CREC-2015-09-28-pt1-PgS6975-2,CREC-2015-09-28,,BILLS,Congressional Bills,681,114,S
CREC-2015-09-28-pt1-PgS6975-2,CREC-2015-09-28,,BILLS,Congressional Bills,697,114,S
CREC-2015-09-28-pt1-PgS6975-2,CREC-2015-09-28,,BILLS,Congressional Bills,774,114,S
CREC-2015-09-28-pt1-PgS6975-2,CREC-2015-09-28,,BILLS,Congressional Bills,812,114,S
CREC-2015-09-28-pt1-PgS6975-2,CREC-2015-09-28,,BILLS,Congressional Bills,928,114,S
CREC-2015-09-28-pt1-PgS6975-2,CREC-2015-09-28,,BILLS,Congressional Bills,1121,114,S
CREC-2015-09-28-pt1-PgS6975-2,CREC-2015-09-28,,BILLS,Congressional Bills,1140,114,S
CREC-2015-09-28-pt1-PgS6975-2,CREC-2015-09-28,,BILLS,Congressional Bills,1214,114,S
CREC-2015-09-28-pt1-PgS6975-2,CREC-2015-09-28,,BILLS,Congressional Bills,1446,114,S
CREC-2015-09-28-pt1-PgS6975-2,CREC-2015-09-28,,BILLS,Congressional Bills,1779,114,S
CREC-2015-09-28-pt1-PgS6975-2,CREC-2015-09-28,,BILLS,Congressional Bills,1818,114,S
CREC-2015-09-28-pt1-PgS6975-2,CREC-2015-09-28,,BILLS,Congressional Bills,1820,114,S
CREC-2015-09-28-pt1-PgS6975-2,CREC-2015-09-28,,BILLS,Congressional Bills,1830,114,S
CREC-2015-09-28-pt1-PgS6975-2,CREC-2015-09-28,,BILLS,Congressional Bills,1833,114,S
CREC-2015-09-28-pt1-PgS6975-2,CREC-2015-09-28,,BILLS,Congressional Bills,1883,114,S
CREC-2015-09-28-pt1-PgS6975-2,CREC-2015-09-28,,BILLS,Congressional Bills,1982,114,S
CREC-2015-09-28-pt1-PgS6975-2,CREC-2015-09-28,,BILLS,Congressional Bills,2009,114,S
CREC-2015-09-28-pt1-PgS6975-2,CREC-2015-09-28,,BILLS,Congressional Bills,2015,114,S
CREC-2015-09-28-pt1-PgS6975-2,CREC-2015-09-28,,BILLS,Congressional Bills,2028,114,S
CREC-2015-09-28-pt1-PgS6975-2,CREC-2015-09-28,,BILLS,Congressional Bills,2042,114,S
CREC-2015-09-28-pt1-PgS6975-2,CREC-2015-09-28,,BILLS,Congressional Bills,2043,114,S
CREC-2015-09-28-pt1-PgS6975-2,CREC-2015-09-28,,BILLS,Congressional Bills,2067,114,S
CREC-2015-09-28-pt1-PgS6977,CREC-2015-09-28,,BILLS,Congressional Bills,271,114,SRES
CREC-2015-09-28-pt1-PgS6977,CREC-2015-09-28,,BILLS,Congressional Bills,271,114,SRES
CREC-2015-09-28-pt1-PgS6976-2,CREC-2015-09-28,,BILLS,Congressional Bills,2090,114,S
CREC-2015-09-28-pt1-PgS6977-2,CREC-2015-09-28,,BILLS,Congressional Bills,719,114,HR
CREC-2015-09-28-pt1-PgS6977-2,CREC-2015-09-28,,BILLS,Congressional Bills,719,114,HR
CREC-2015-09-28-pt1-PgS6977-3,CREC-2015-09-28,,BILLS,Congressional Bills,719,114,HR
CREC-2015-09-28-pt1-PgS6977-3,CREC-2015-09-28,,BILLS,Congressional Bills,719,114,HR
CREC-2015-09-28-pt1-PgS6978,CREC-2015-09-28,,,,,,
CREC-2015-09-28-pt1-PgS6978-2,CREC-2015-09-28,,,,,,
CREC-2015-09-28-pt1-PgS6977-4,CREC-2015-09-28,,,,,,
CREC-2015-09-28-pt1-PgS6979,CREC-2015-09-28,,,,,,
CREC-2015-09-28-pt1-PgS6979-2,CREC-2015-09-28,,BILLS,Congressional Bills,599,114,S
CREC-2015-09-28-pt1-PgS6979-2,CREC-2015-09-28,,BILLS,Congressional Bills,599,114,S
CREC-2015-09-28-pt1-PgS6980,CREC-2015-09-28,,BILLS,Congressional Bills,271,114,SRES
CREC-2015-09-28-pt1-PgS6980,CREC-2015-09-28,,BILLS,Congressional Bills,271,114,SRES
CREC-2015-09-28-pt1-PgS6980-2,CREC-2015-09-28,,BILLS,Congressional Bills,2089,114,S
CREC-2015-09-28-pt1-PgS6980-2,CREC-2015-09-28,,BILLS,Congressional Bills,2089,114,S
CREC-2015-09-28-pt1-PgS6980-3,CREC-2015-09-28,,BILLS,Congressional Bills,719,114,HR
CREC-2015-09-28-pt1-PgS6980-3,CREC-2015-09-28,,BILLS,Congressional Bills,719,114,HR
CREC-2015-09-28-pt1-PgS6980-4,CREC-2015-09-28,,,,,,
CREC-2015-09-28-pt1-PgS6980-5,CREC-2015-09-28,,,,,,
CREC-2015-09-28-pt1-PgE1367-2,CREC-2015-09-28,,,,,,
CREC-2015-09-28-pt1-PgE1367-3,CREC-2015-09-28,,,,,,
CREC-2015-09-28-pt1-PgE1367-4,CREC-2015-09-28,,,,,,
CREC-2015-09-28-pt1-PgE1367-5,CREC-2015-09-28,,,,,,
CREC-2015-09-28-pt1-PgE1368,CREC-2015-09-28,,,,,,
CREC-2015-09-28-pt1-PgE1368-2,CREC-2015-09-28,,,,,,
CREC-2015-09-28-pt1-PgE1369,CREC-2015-09-28,,,,,,
CREC-2015-09-28-pt1-PgE1368-3,CREC-2015-09-28,,,,,,
CREC-2015-09-28-pt1-PgE1369-2,CREC-2015-09-28,,,,,,
CREC-2015-09-28-pt1-PgE1369-3,CREC-2015-09-28,,,,,,
CREC-2015-09-28-pt1-PgE1369-4,CREC-2015-09-28,,,,,,
CREC-2015-09-28-pt1-PgE1370-2,CREC-2015-09-28,,,,,,
CREC-2015-09-28-pt1-PgE1370,CREC-2015-09-28,,,,,,
CREC-2015-09-28-pt1-PgE1370-3,CREC-2015-09-28,,,,,,
CREC-2015-09-28-pt1-PgE1371,CREC-2015-09-28,,,,,,
CREC-2015-09-28-pt1-PgE1371-2,CREC-2015-09-28,,,,,,
CREC-2015-09-28-pt1-PgE1371-3,CREC-2015-09-28,,,,,,
CREC-2015-09-28-pt1-PgE1371-4,CREC-2015-09-28,,,,,,
CREC-2015-09-28-pt1-PgE1371-5,CREC-2015-09-28,,,,,,
CREC-2015-09-28-pt1-PgE1372,CREC-2015-09-28,,,,,,
CREC-2015-09-28-pt1-PgE1371-6,CREC-2015-09-28,,,,,,
CREC-2015-09-28-pt1-PgE1372-2,CREC-2015-09-28,,,,,,
CREC-2015-09-28-pt1-PgE1372-3,CREC-2015-09-28,,,,,,
CREC-2015-09-28-pt1-PgE1372-4,CREC-2015-09-28,,,,,,
CREC-2015-09-28-pt1-PgE1372-5,CREC-2015-09-28,,,,,,
CREC-2015-09-28-pt1-PgE1373,CREC-2015-09-28,,BILLS,Congressional Bills,348,114,HR
CREC-2015-09-28-pt1-PgE1373-2,CREC-2015-09-28,,,,,,
CREC-2015-09-28-pt1-PgE1373-3,CREC-2015-09-28,,,,,,
CREC-2015-09-28-pt1-PgE1373-4,CREC-2015-09-28,,,,,,
CREC-2015-09-28-pt1-PgE1374,CREC-2015-09-28,,,,,,
CREC-2015-09-28-pt1-PgE1374-2,CREC-2015-09-28,,BILLS,Congressional Bills,348,114,HR
CREC-2015-09-28-pt1-PgE1374-2,CREC-2015-09-28,,BILLS,Congressional Bills,348,114,HR
CREC-2015-09-28-pt1-PgE1374-3,CREC-2015-09-28,,,,,,
CREC-2015-09-28-pt1-PgE1375,CREC-2015-09-28,,,,,,
CREC-2015-09-28-pt1-PgE1375-2,CREC-2015-09-28,,,,,,
CREC-2015-09-28-pt1-PgE1375-3,CREC-2015-09-28,,BILLS,Congressional Bills,348,114,HR
CREC-2015-09-28-pt1-PgE1376,CREC-2015-09-28,,,,,,
CREC-2015-09-28-pt1-PgE1376-2,CREC-2015-09-28,,,,,,
CREC-2015-09-28-pt1-PgE1376-3,CREC-2015-09-28,,,,,,
CREC-2015-09-28-pt1-PgE1376-4,CREC-2015-09-28,,BILLS,Congressional Bills,885,114,HR
CREC-2015-09-28-pt1-PgE1376-5,CREC-2015-09-28,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-09-28-pt1-PgE1376-5,CREC-2015-09-28,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-09-28-pt1-PgE1376-6,CREC-2015-09-28,,BILLS,Congressional Bills,387,114,HR
CREC-2015-09-28-pt1-PgE1376-6,CREC-2015-09-28,,BILLS,Congressional Bills,414,114,S
CREC-2015-09-28-pt1-PgE1376-6,CREC-2015-09-28,,BILLS,Congressional Bills,481,114,S
CREC-2015-09-28-pt1-PgE1376-6,CREC-2015-09-28,,BILLS,Congressional Bills,799,114,S
CREC-2015-09-28-pt1-PgE1376-6,CREC-2015-09-28,,BILLS,Congressional Bills,817,114,S
CREC-2015-09-28-pt1-PgE1376-6,CREC-2015-09-28,,BILLS,Congressional Bills,818,114,S
CREC-2015-09-28-pt1-PgE1376-6,CREC-2015-09-28,,BILLS,Congressional Bills,872,114,S
CREC-2015-09-28-pt1-PgE1376-6,CREC-2015-09-28,,BILLS,Congressional Bills,1295,114,S
CREC-2015-09-28-pt1-PgE1376-6,CREC-2015-09-28,,BILLS,Congressional Bills,1324,114,HR
CREC-2015-09-28-pt1-PgE1376-6,CREC-2015-09-28,,BILLS,Congressional Bills,1436,114,S
CREC-2015-09-28-pt1-PgE1376-6,CREC-2015-09-28,,BILLS,Congressional Bills,1448,114,S
CREC-2015-09-28-pt1-PgE1376-6,CREC-2015-09-28,,BILLS,Congressional Bills,1554,114,HR
CREC-2015-09-28-pt1-PgE1376-6,CREC-2015-09-28,,BILLS,Congressional Bills,1583,114,S
CREC-2015-09-28-pt1-PgE1376-6,CREC-2015-09-28,,BILLS,Congressional Bills,1592,114,S
CREC-2015-09-28-pt1-PgE1376-6,CREC-2015-09-28,,BILLS,Congressional Bills,1761,114,S
CREC-2015-09-28-pt1-PgE1376-6,CREC-2015-09-28,,BILLS,Congressional Bills,1814,114,S
CREC-2015-09-28-pt1-PgE1376-6,CREC-2015-09-28,,BILLS,Congressional Bills,1822,114,S
CREC-2015-09-28-pt1-PgE1376-6,CREC-2015-09-28,,BILLS,Congressional Bills,1893,114,S
CREC-2015-09-28-pt1-PgE1376-6,CREC-2015-09-28,,BILLS,Congressional Bills,1894,114,S
CREC-2015-09-28-pt1-PgE1376-6,CREC-2015-09-28,,BILLS,Congressional Bills,1936,114,S
CREC-2015-09-28-pt1-PgE1376-6,CREC-2015-09-28,,BILLS,Congressional Bills,1941,114,S
CREC-2015-09-28-pt1-PgE1376-6,CREC-2015-09-28,,BILLS,Congressional Bills,1942,114,S
CREC-2015-09-28-pt1-PgE1376-6,CREC-2015-09-28,,BILLS,Congressional Bills,1955,114,S
CREC-2015-09-28-pt1-PgE1376-6,CREC-2015-09-28,,BILLS,Congressional Bills,1971,114,S
CREC-2015-09-28-pt1-PgE1376-6,CREC-2015-09-28,,BILLS,Congressional Bills,1986,114,S
CREC-2015-09-28-pt1-PgE1376-6,CREC-2015-09-28,,BILLS,Congressional Bills,2031,114,S
CREC-2015-09-28-pt1-PgE1376-6,CREC-2015-09-28,,BILLS,Congressional Bills,2046,114,S
CREC-2015-09-28-pt1-PgE1376-6,CREC-2015-09-28,,BILLS,Congressional Bills,2069,114,S
CREC-2015-09-28-pt1-PgE1376-6,CREC-2015-09-28,,BILLS,Congressional Bills,2223,114,HR
CREC-2015-09-28-pt1-PgE1376-6,CREC-2015-09-28,,BILLS,Congressional Bills,2898,114,HR
CREC-2015-09-28-pt1-PgD1020,CREC-2015-09-28,,BILLS,Congressional Bills,271,114,SRES
CREC-2015-09-28-pt1-PgD1020,CREC-2015-09-28,,BILLS,Congressional Bills,599,114,S
CREC-2015-09-28-pt1-PgD1020,CREC-2015-09-28,,BILLS,Congressional Bills,627,114,S
CREC-2015-09-28-pt1-PgD1020,CREC-2015-09-28,,BILLS,Congressional Bills,719,114,HR
CREC-2015-09-28-pt1-PgD1020,CREC-2015-09-28,,BILLS,Congressional Bills,766,114,S
CREC-2015-09-28-pt1-PgD1020,CREC-2015-09-28,,BILLS,Congressional Bills,2083,114,S
CREC-2015-09-28-pt1-PgD1020,CREC-2015-09-28,,BILLS,Congressional Bills,2090,114,S
CREC-2015-09-28-pt1-PgD1021-2,CREC-2015-09-28,,BILLS,Congressional Bills,136,114,S
CREC-2015-09-28-pt1-PgD1021-2,CREC-2015-09-28,,BILLS,Congressional Bills,139,114,S
CREC-2015-09-28-pt1-PgD1021-2,CREC-2015-09-28,,BILLS,Congressional Bills,313,114,HR
CREC-2015-09-28-pt1-PgD1021-2,CREC-2015-09-28,,BILLS,Congressional Bills,444,114,HRES
CREC-2015-09-28-pt1-PgD1021-2,CREC-2015-09-28,,BILLS,Congressional Bills,445,114,HRES
CREC-2015-09-28-pt1-PgD1021-2,CREC-2015-09-28,,BILLS,Congressional Bills,446,114,HRES
CREC-2015-09-28-pt1-PgD1021-2,CREC-2015-09-28,,BILLS,Congressional Bills,565,114,S
CREC-2015-09-28-pt1-PgD1021-2,CREC-2015-09-28,,BILLS,Congressional Bills,1624,114,HR
CREC-2015-09-28-pt1-PgD1021-2,CREC-2015-09-28,,BILLS,Congressional Bills,2051,114,HR
CREC-2015-09-28-pt1-PgD1021-2,CREC-2015-09-28,,BILLS,Congressional Bills,2061,114,HR
CREC-2015-09-28-pt1-PgD1021-2,CREC-2015-09-28,,BILLS,Congressional Bills,2082,114,S
CREC-2015-09-28-pt1-PgD1021-2,CREC-2015-09-28,,BILLS,Congressional Bills,2617,114,HR
CREC-2015-09-28-pt1-PgD1021-2,CREC-2015-09-28,,BILLS,Congressional Bills,2786,114,HR
CREC-2015-09-28-pt1-PgD1021-2,CREC-2015-09-28,,BILLS,Congressional Bills,2835,114,HR
CREC-2015-09-28-pt1-PgD1021-2,CREC-2015-09-28,,BILLS,Congressional Bills,3089,114,HR
CREC-2015-09-28-pt1-PgD1021-2,CREC-2015-09-28,,BILLS,Congressional Bills,3495,114,HR
CREC-2015-09-28-pt1-PgD1021-2,CREC-2015-09-28,,BILLS,Congressional Bills,3594,114,HR
CREC-2015-09-28-pt1-PgD1021-2,CREC-2015-09-28,,BILLS,Congressional Bills,3614,114,HR
CREC-2015-09-28-pt1-PgD1021-2,CREC-2015-09-28,,BILLS,Congressional Bills,3620,114,HR
CREC-2015-09-28-pt1-PgD1021-2,CREC-2015-09-28,,BILLS,Congressional Bills,3634,114,HR
CREC-2015-09-28-pt1-PgD1021,CREC-2015-09-28,,,,,,
CREC-2015-09-28-pt1-PgD1022,CREC-2015-09-28,,BILLS,Congressional Bills,3495,114,HR
CREC-2015-09-28-pt1-PgD1022-2,CREC-2015-09-28,,BILLS,Congressional Bills,8,114,HR
CREC-2015-09-28-pt1-PgD1022-2,CREC-2015-09-28,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-09-28-pt1-PgD1022-2,CREC-2015-09-28,,BILLS,Congressional Bills,286,114,HR
CREC-2015-09-28-pt1-PgD1022-2,CREC-2015-09-28,,BILLS,Congressional Bills,872,114,HR
CREC-2015-09-28-pt1-PgD1022-2,CREC-2015-09-28,,BILLS,Congressional Bills,3242,114,HR
CREC-2015-09-28-pt1-PgD1022-2,CREC-2015-09-28,,BILLS,Congressional Bills,3459,114,HR
CREC-2015-09-28-pt1-PgD1023,CREC-2015-09-28,,BILLS,Congressional Bills,719,114,HR
CREC-2015-09-28-pt1-PgD1023,CREC-2015-09-28,,BILLS,Congressional Bills,3495,114,HR
