granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-09-26-pt1-PgH5875,CREC-2016-09-26,,hsii00,H,Committee on Natural Resources,S
CREC-2016-09-26-pt1-PgH5881,CREC-2016-09-26,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-09-26-pt1-PgH5881,CREC-2016-09-26,,hsag00,H,Committee on Agriculture,S
CREC-2016-09-26-pt1-PgH5881,CREC-2016-09-26,,hshm00,H,Committee on Homeland Security,S
CREC-2016-09-26-pt1-PgH5885,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgH5886,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgH5887,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgH5892-3,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgH5892-2,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgH5888,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgH5891,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgH5892,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgH5893,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgH5893-2,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgH5894,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgH5906-2,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgH5906,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgH5906-3,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgH5905,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgH5894-2,CREC-2016-09-26,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-09-26-pt1-PgH5894-2,CREC-2016-09-26,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-09-26-pt1-PgH5907,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgH5907-2,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgH5907-3,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgH5907-4,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgH5911-2,CREC-2016-09-26,,hsru00,H,Committee on Rules,S
CREC-2016-09-26-pt1-PgH5911,CREC-2016-09-26,,hsru00,H,Committee on Rules,S
CREC-2016-09-26-pt1-PgH5911-3,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgH5911-4,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgH5911-5,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgH5911-6,CREC-2016-09-26,,hsag00,H,Committee on Agriculture,S
CREC-2016-09-26-pt1-PgH5911-6,CREC-2016-09-26,,hsas00,H,Committee on Armed Services,S
CREC-2016-09-26-pt1-PgH5911-6,CREC-2016-09-26,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-09-26-pt1-PgH5911-6,CREC-2016-09-26,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-09-26-pt1-PgH5911-6,CREC-2016-09-26,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-09-26-pt1-PgH5911-6,CREC-2016-09-26,,hsii00,H,Committee on Natural Resources,S
CREC-2016-09-26-pt1-PgH5911-6,CREC-2016-09-26,,hsju00,H,Committee on the Judiciary,S
CREC-2016-09-26-pt1-PgH5911-6,CREC-2016-09-26,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-09-26-pt1-PgH5911-6,CREC-2016-09-26,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-09-26-pt1-PgH5911-6,CREC-2016-09-26,,hswm00,H,Committee on Ways and Means,S
CREC-2016-09-26-pt1-PgH5912,CREC-2016-09-26,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-09-26-pt1-PgH5912,CREC-2016-09-26,,hshm00,H,Committee on Homeland Security,S
CREC-2016-09-26-pt1-PgH5912,CREC-2016-09-26,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-09-26-pt1-PgH5912,CREC-2016-09-26,,hsru00,H,Committee on Rules,S
CREC-2016-09-26-pt1-PgH5912,CREC-2016-09-26,,hsap00,H,Committee on Appropriations,S
CREC-2016-09-26-pt1-PgH5912,CREC-2016-09-26,,hsju00,H,Committee on the Judiciary,S
CREC-2016-09-26-pt1-PgH5912-2,CREC-2016-09-26,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-09-26-pt1-PgH5912-2,CREC-2016-09-26,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-09-26-pt1-PgH5912-2,CREC-2016-09-26,,hswm00,H,Committee on Ways and Means,S
CREC-2016-09-26-pt1-PgH5912-2,CREC-2016-09-26,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-09-26-pt1-PgH5912-2,CREC-2016-09-26,,hsag00,H,Committee on Agriculture,S
CREC-2016-09-26-pt1-PgH5912-2,CREC-2016-09-26,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-09-26-pt1-PgH5912-2,CREC-2016-09-26,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2016-09-26-pt1-PgH5913,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgH5913-3,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgH5913-2,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgH5913-4,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgH5913-5,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgH5913-6,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgH5913-7,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgH5913-8,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgH5913-9,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgH5913-11,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgH5913-10,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgS-FrontMatter,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgS6071,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgS6071-2,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgS6071-3,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgS6071-4,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgS6071-5,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgS6072,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgS6071-6,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgS6073-2,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgS6073,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgS6074,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgS6075,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgS6076,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgS6075-2,CREC-2016-09-26,,ssap00,S,Committee on Appropriations,S
CREC-2016-09-26-pt1-PgS6076-3,CREC-2016-09-26,,ssap00,S,Committee on Appropriations,S
CREC-2016-09-26-pt1-PgS6076-2,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgS6078,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgS6078-2,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgS6078-3,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgS6078-4,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgS6080,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgS6079,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgS6080-2,CREC-2016-09-26,,ssfi00,S,Committee on Finance,S
CREC-2016-09-26-pt1-PgS6080-2,CREC-2016-09-26,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-09-26-pt1-PgS6080-2,CREC-2016-09-26,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-09-26-pt1-PgS6080-3,CREC-2016-09-26,,ssap00,S,Committee on Appropriations,S
CREC-2016-09-26-pt1-PgS6080-3,CREC-2016-09-26,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-09-26-pt1-PgS6080-4,CREC-2016-09-26,,ssju00,S,Committee on the Judiciary,S
CREC-2016-09-26-pt1-PgS6080-4,CREC-2016-09-26,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-09-26-pt1-PgS6080-5,CREC-2016-09-26,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-09-26-pt1-PgS6080-5,CREC-2016-09-26,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-09-26-pt1-PgS6081,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgS6082,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgS6082-2,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgS6083,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgS6083-2,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgS6084,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgS6084-2,CREC-2016-09-26,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-09-26-pt1-PgS6084-3,CREC-2016-09-26,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-09-26-pt1-PgS6085,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgS6085-2,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgS6085-3,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgS6085-4,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgS6085-5,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgS6085-6,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgS6085-7,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgS6085-8,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgS6085-9,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgS6085-10,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgS6085-11,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgS6085-12,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgS6085-13,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgS6085-14,CREC-2016-09-26,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-09-26-pt1-PgS6085-14,CREC-2016-09-26,,hsii00,H,Committee on Natural Resources,S
CREC-2016-09-26-pt1-PgS6088,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgS6089,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgS6089-2,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgS6089-3,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgS6089-4,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgE1355-2,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgE1355-3,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgE1355-4,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgE1355-5,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgE1356,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgE1356-2,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgE1356-3,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgE1356-4,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgE1357,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgE1357-2,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgE1357-3,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgE1357-4,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgE1357-6,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgE1357-5,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgE1358-2,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgE1358,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgE1358-3,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgE1358-4,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgE1358-5,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgE1359,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgE1359-2,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgE1359-3,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgE1359-4,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgE1359-5,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgE1360,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgE1360-2,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgE1360-3,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgE1360-4,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgE1361-2,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgE1361,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgE1361-3,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgE1361-4,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgE1362,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgE1362-2,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgE1362-3,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgE1362-4,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgE1363,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgE1363-2,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgE1363-3,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgE1363-4,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgE1363-5,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgE1364,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgE1364-2,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgE1364-3,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgE1364-4,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgE1364-5,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgE1365,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgE1365-2,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgE1365-3,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgE1365-4,CREC-2016-09-26,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-09-26-pt1-PgE1365-4,CREC-2016-09-26,,ssju00,S,Committee on the Judiciary,S
CREC-2016-09-26-pt1-PgE1365-4,CREC-2016-09-26,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-09-26-pt1-PgD975,CREC-2016-09-26,,ssap00,S,Committee on Appropriations,S
CREC-2016-09-26-pt1-PgD976,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgD976-2,CREC-2016-09-26,,hsru00,H,Committee on Rules,S
CREC-2016-09-26-pt1-PgD979,CREC-2016-09-26,,,,,
CREC-2016-09-26-pt1-PgD978,CREC-2016-09-26,,hsju00,H,Committee on the Judiciary,S
CREC-2016-09-26-pt1-PgD978,CREC-2016-09-26,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-09-26-pt1-PgD978,CREC-2016-09-26,,hsru00,H,Committee on Rules,S
CREC-2016-09-26-pt1-PgD978,CREC-2016-09-26,,hswm00,H,Committee on Ways and Means,S
CREC-2016-09-26-pt1-PgD978,CREC-2016-09-26,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-09-26-pt1-PgD979-2,CREC-2016-09-26,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-09-26-pt1-PgD979-2,CREC-2016-09-26,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-09-26-pt1-PgD979-2,CREC-2016-09-26,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-09-26-pt1-PgD979-2,CREC-2016-09-26,,slin00,S,Select Committee on Intelligence,L
CREC-2016-09-26-pt1-PgD979-2,CREC-2016-09-26,,hsas00,H,Committee on Armed Services,S
CREC-2016-09-26-pt1-PgD979-2,CREC-2016-09-26,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-09-26-pt1-PgD979-2,CREC-2016-09-26,,hsha00,H,Committee on Oversight,S
CREC-2016-09-26-pt1-PgD979-2,CREC-2016-09-26,,hsba00,H,Committee on Financial Services,S
CREC-2016-09-26-pt1-PgD979-2,CREC-2016-09-26,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-09-26-pt1-PgD979-2,CREC-2016-09-26,,ssju00,S,Committee on the Judiciary,S
CREC-2016-09-26-pt1-PgD979-2,CREC-2016-09-26,,hsru00,H,Committee on Rules,S
CREC-2016-09-26-pt1-PgD979-2,CREC-2016-09-26,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-09-26-pt1-PgD979-2,CREC-2016-09-26,,hssm00,H,Committee on Small Business,S
CREC-2016-09-26-pt1-PgD979-2,CREC-2016-09-26,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-09-26-pt1-PgD979-2,CREC-2016-09-26,,hswm00,H,Committee on Ways and Means,S
CREC-2016-09-26-pt1-PgD980,CREC-2016-09-26,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-09-26-pt1-PgD980,CREC-2016-09-26,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-09-26-pt1-PgD980,CREC-2016-09-26,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-09-26-pt1-PgD980,CREC-2016-09-26,,ssju00,S,Committee on the Judiciary,S
CREC-2016-09-26-pt1-PgD980,CREC-2016-09-26,,slin00,S,Select Committee on Intelligence,L
CREC-2016-09-26-pt1-PgD980,CREC-2016-09-26,,ssas00,S,Committee on Armed Services,S
CREC-2016-09-26-pt1-PgD981,CREC-2016-09-26,,jspr00,J,Joint Committee on Printing,J
