granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-09-26-pt1-PgH5880,CREC-2016-09-26,,BILLS,Congressional Bills,5459,114,HR
CREC-2016-09-26-pt1-PgH5880,CREC-2016-09-26,,BILLS,Congressional Bills,5459,114,HR
CREC-2016-09-26-pt1-PgH5883,CREC-2016-09-26,,BILLS,Congressional Bills,3779,114,HR
CREC-2016-09-26-pt1-PgH5883,CREC-2016-09-26,,BILLS,Congressional Bills,3779,114,HR
CREC-2016-09-26-pt1-PgH5875,CREC-2016-09-26,,BILLS,Congressional Bills,845,114,HR
CREC-2016-09-26-pt1-PgH5875,CREC-2016-09-26,,BILLS,Congressional Bills,845,114,HR
CREC-2016-09-26-pt1-PgH5881,CREC-2016-09-26,,BILLS,Congressional Bills,5346,114,HR
CREC-2016-09-26-pt1-PgH5881,CREC-2016-09-26,,BILLS,Congressional Bills,5346,114,HR
CREC-2016-09-26-pt1-PgH5885,CREC-2016-09-26,,BILLS,Congressional Bills,2754,114,S
CREC-2016-09-26-pt1-PgH5885,CREC-2016-09-26,,BILLS,Congressional Bills,2754,114,S
CREC-2016-09-26-pt1-PgH5885,CREC-2016-09-26,,BILLS,Congressional Bills,5011,114,HR
CREC-2016-09-26-pt1-PgH5886,CREC-2016-09-26,,BILLS,Congressional Bills,5873,114,HR
CREC-2016-09-26-pt1-PgH5886,CREC-2016-09-26,,BILLS,Congressional Bills,5873,114,HR
CREC-2016-09-26-pt1-PgH5887,CREC-2016-09-26,,BILLS,Congressional Bills,5162,114,HR
CREC-2016-09-26-pt1-PgH5887,CREC-2016-09-26,,BILLS,Congressional Bills,5162,114,HR
CREC-2016-09-26-pt1-PgH5892-3,CREC-2016-09-26,,BILLS,Congressional Bills,3537,114,HR
CREC-2016-09-26-pt1-PgH5892-3,CREC-2016-09-26,,BILLS,Congressional Bills,3537,114,HR
CREC-2016-09-26-pt1-PgH5892-3,CREC-2016-09-26,,BILLS,Congressional Bills,5392,114,HR
CREC-2016-09-26-pt1-PgH5892-2,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgH5888,CREC-2016-09-26,,BILLS,Congressional Bills,5392,114,HR
CREC-2016-09-26-pt1-PgH5888,CREC-2016-09-26,,BILLS,Congressional Bills,5392,114,HR
CREC-2016-09-26-pt1-PgH5891,CREC-2016-09-26,,BILLS,Congressional Bills,3216,114,HR
CREC-2016-09-26-pt1-PgH5891,CREC-2016-09-26,,BILLS,Congressional Bills,3216,114,HR
CREC-2016-09-26-pt1-PgH5892,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgH5893,CREC-2016-09-26,,BILLS,Congressional Bills,3537,114,HR
CREC-2016-09-26-pt1-PgH5893,CREC-2016-09-26,,BILLS,Congressional Bills,3537,114,HR
CREC-2016-09-26-pt1-PgH5893-2,CREC-2016-09-26,,BILLS,Congressional Bills,3537,114,HR
CREC-2016-09-26-pt1-PgH5893-2,CREC-2016-09-26,,BILLS,Congressional Bills,5392,114,HR
CREC-2016-09-26-pt1-PgH5894,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgH5906-2,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgH5906,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgH5906-3,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgH5905,CREC-2016-09-26,,BILLS,Congressional Bills,5509,114,HR
CREC-2016-09-26-pt1-PgH5905,CREC-2016-09-26,,BILLS,Congressional Bills,5509,114,HR
CREC-2016-09-26-pt1-PgH5894-2,CREC-2016-09-26,,BILLS,Congressional Bills,5978,114,HR
CREC-2016-09-26-pt1-PgH5894-2,CREC-2016-09-26,,BILLS,Congressional Bills,5978,114,HR
CREC-2016-09-26-pt1-PgH5907,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgH5907-2,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgH5907-3,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgH5907-4,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgH5911-2,CREC-2016-09-26,,BILLS,Congressional Bills,893,114,HRES
CREC-2016-09-26-pt1-PgH5911-2,CREC-2016-09-26,,BILLS,Congressional Bills,893,114,HRES
CREC-2016-09-26-pt1-PgH5911-2,CREC-2016-09-26,,BILLS,Congressional Bills,954,114,HR
CREC-2016-09-26-pt1-PgH5911,CREC-2016-09-26,,BILLS,Congressional Bills,892,114,HRES
CREC-2016-09-26-pt1-PgH5911,CREC-2016-09-26,,BILLS,Congressional Bills,892,114,HRES
CREC-2016-09-26-pt1-PgH5911,CREC-2016-09-26,,BILLS,Congressional Bills,5303,114,HR
CREC-2016-09-26-pt1-PgH5911-3,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgH5911-4,CREC-2016-09-26,,BILLS,Congressional Bills,5936,114,HR
CREC-2016-09-26-pt1-PgH5911-4,CREC-2016-09-26,,BILLS,Congressional Bills,5985,114,HR
CREC-2016-09-26-pt1-PgH5911-5,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgH5911-6,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgH5912,CREC-2016-09-26,,BILLS,Congressional Bills,892,114,HRES
CREC-2016-09-26-pt1-PgH5912,CREC-2016-09-26,,BILLS,Congressional Bills,893,114,HRES
CREC-2016-09-26-pt1-PgH5912,CREC-2016-09-26,,BILLS,Congressional Bills,954,114,HR
CREC-2016-09-26-pt1-PgH5912,CREC-2016-09-26,,BILLS,Congressional Bills,1877,114,HR
CREC-2016-09-26-pt1-PgH5912,CREC-2016-09-26,,BILLS,Congressional Bills,3537,114,HR
CREC-2016-09-26-pt1-PgH5912,CREC-2016-09-26,,BILLS,Congressional Bills,3779,114,HR
CREC-2016-09-26-pt1-PgH5912,CREC-2016-09-26,,BILLS,Congressional Bills,5303,114,HR
CREC-2016-09-26-pt1-PgH5912,CREC-2016-09-26,,BILLS,Congressional Bills,5460,114,HR
CREC-2016-09-26-pt1-PgH5912,CREC-2016-09-26,,BILLS,Congressional Bills,6004,114,HR
CREC-2016-09-26-pt1-PgH5912-2,CREC-2016-09-26,,BILLS,Congressional Bills,162,114,HCONRES
CREC-2016-09-26-pt1-PgH5912-2,CREC-2016-09-26,,BILLS,Congressional Bills,891,114,HRES
CREC-2016-09-26-pt1-PgH5912-2,CREC-2016-09-26,,BILLS,Congressional Bills,894,114,HRES
CREC-2016-09-26-pt1-PgH5912-2,CREC-2016-09-26,,BILLS,Congressional Bills,895,114,HRES
CREC-2016-09-26-pt1-PgH5912-2,CREC-2016-09-26,,BILLS,Congressional Bills,6164,114,HR
CREC-2016-09-26-pt1-PgH5912-2,CREC-2016-09-26,,BILLS,Congressional Bills,6165,114,HR
CREC-2016-09-26-pt1-PgH5912-2,CREC-2016-09-26,,BILLS,Congressional Bills,6166,114,HR
CREC-2016-09-26-pt1-PgH5912-2,CREC-2016-09-26,,BILLS,Congressional Bills,6167,114,HR
CREC-2016-09-26-pt1-PgH5912-2,CREC-2016-09-26,,BILLS,Congressional Bills,6168,114,HR
CREC-2016-09-26-pt1-PgH5912-2,CREC-2016-09-26,,BILLS,Congressional Bills,6169,114,HR
CREC-2016-09-26-pt1-PgH5912-2,CREC-2016-09-26,,BILLS,Congressional Bills,6170,114,HR
CREC-2016-09-26-pt1-PgH5912-2,CREC-2016-09-26,,BILLS,Congressional Bills,6171,114,HR
CREC-2016-09-26-pt1-PgH5912-2,CREC-2016-09-26,,BILLS,Congressional Bills,6172,114,HR
CREC-2016-09-26-pt1-PgH5912-2,CREC-2016-09-26,,BILLS,Congressional Bills,6173,114,HR
CREC-2016-09-26-pt1-PgH5913,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgH5913-3,CREC-2016-09-26,,BILLS,Congressional Bills,6165,114,HR
CREC-2016-09-26-pt1-PgH5913-2,CREC-2016-09-26,,BILLS,Congressional Bills,6164,114,HR
CREC-2016-09-26-pt1-PgH5913-4,CREC-2016-09-26,,BILLS,Congressional Bills,6166,114,HR
CREC-2016-09-26-pt1-PgH5913-5,CREC-2016-09-26,,BILLS,Congressional Bills,6167,114,HR
CREC-2016-09-26-pt1-PgH5913-6,CREC-2016-09-26,,BILLS,Congressional Bills,6168,114,HR
CREC-2016-09-26-pt1-PgH5913-7,CREC-2016-09-26,,BILLS,Congressional Bills,6169,114,HR
CREC-2016-09-26-pt1-PgH5913-8,CREC-2016-09-26,,BILLS,Congressional Bills,6170,114,HR
CREC-2016-09-26-pt1-PgH5913-9,CREC-2016-09-26,,BILLS,Congressional Bills,6171,114,HR
CREC-2016-09-26-pt1-PgH5913-11,CREC-2016-09-26,,BILLS,Congressional Bills,6173,114,HR
CREC-2016-09-26-pt1-PgH5913-10,CREC-2016-09-26,,BILLS,Congressional Bills,6172,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,11,114,HJRES
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,28,114,HRES
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,55,114,HJRES
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,98,114,HJRES
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,159,114,HCONRES
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,160,114,HCONRES
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,161,114,HCONRES
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,289,114,HRES
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,346,114,HRES
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,586,114,HRES
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,590,114,HRES
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,611,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,711,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,754,114,HRES
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,850,114,HRES
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,852,114,HRES
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,853,114,HRES
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,865,114,HRES
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,932,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,1025,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,1151,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,1192,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,1198,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,1209,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,1258,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,1542,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,1559,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,1728,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,1861,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,1877,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,1942,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,2224,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,2302,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,2500,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,2640,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,2656,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,2698,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,2715,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,2737,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,2739,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,2762,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,2783,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,2849,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,2896,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,2903,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,2980,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,3084,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,3164,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,3268,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,3323,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,3355,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,3381,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,3513,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,3632,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,3693,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,3706,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,3742,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,3765,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,3849,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,3886,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,3967,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,3978,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,3991,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,4151,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,4247,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,4410,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,4514,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,4592,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,4622,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,4625,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,4626,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,4657,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,4671,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,4683,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,4729,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,4764,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,4766,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,4770,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,4784,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,4907,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,4919,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,4927,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,4932,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,4938,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,5029,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,5061,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,5067,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,5082,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,5180,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,5204,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,5219,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,5224,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,5232,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,5265,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,5329,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,5334,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,5369,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,5410,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,5418,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,5474,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,5489,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,5589,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,5600,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,5667,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,5683,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,5685,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,5689,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,5691,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,5695,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,5721,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,5727,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,5730,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,5732,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,5790,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,5799,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,5807,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,5814,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,5816,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,5830,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,5853,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,5879,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,5904,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,5954,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,5961,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,5980,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,5984,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,5989,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,5999,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,6000,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,6016,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,6025,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,6030,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,6041,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,6043,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,6045,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,6047,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,6058,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,6072,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,6073,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,6078,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,6088,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,6094,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,6097,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,6100,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,6108,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,6116,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,6133,114,HR
