granuleId,packageId,members,role,chamber,congress,bioGuideId,memberName,state,party,name__authority-lnf,name__parsed,name__authority-fnf,name__authority-other
CREC-2016-04-11-pt1-PgS1872-2,CREC-2016-04-11,,SPEAKING,S,114,T000250,"Thune, John",SD,R,"Thune, John",Mr. THUNE,John Thune,
CREC-2016-04-11-pt1-PgS1874,CREC-2016-04-11,,SPEAKING,S,114,N000032,"Nelson, Bill",FL,D,"Nelson, Bill",Mr. NELSON,Bill Nelson,Clarence Nelson
CREC-2016-04-11-pt1-PgS1874,CREC-2016-04-11,,SPEAKING,S,114,N000032,"Nelson, Bill",FL,D,"Nelson, Bill",Mr. NELSON,Bill Nelson,Clarence William Nelson
CREC-2016-04-11-pt1-PgS1874-2,CREC-2016-04-11,,SPEAKING,S,114,N000032,"Nelson, Bill",FL,D,"Nelson, Bill",Mr. NELSON,Bill Nelson,Clarence Nelson
CREC-2016-04-11-pt1-PgS1874-2,CREC-2016-04-11,,SPEAKING,S,114,N000032,"Nelson, Bill",FL,D,"Nelson, Bill",Mr. NELSON,Bill Nelson,Clarence William Nelson
CREC-2016-04-11-pt1-PgS1874-3,CREC-2016-04-11,,SPEAKING,S,114,B001236,"Boozman, John",AR,R,"Boozman, John",Mr. BOOZMAN,John Boozman,
CREC-2016-04-11-pt1-PgS1875,CREC-2016-04-11,,SPEAKING,S,114,I000024,"Inhofe, James M.",OK,R,"Inhofe, James M.",Mr. INHOFE,James M. Inhofe,Jim Inhofe
CREC-2016-04-11-pt1-PgS1875-2,CREC-2016-04-11,,SPEAKING,S,114,D000618,"Daines, Steve",MT,R,"Daines, Steve",Mr. DAINES,Steve Daines,
CREC-2016-04-11-pt1-PgS1876-2,CREC-2016-04-11,,SPEAKING,S,114,M000355,"McConnell, Mitch",KY,R,"McConnell, Mitch",Mr. McCONNELL,Mitch McConnell,
CREC-2016-04-11-pt1-PgS1875-3,CREC-2016-04-11,,SPEAKING,S,114,B000944,"Brown, Sherrod",OH,D,"Brown, Sherrod",Mr. BROWN,Sherrod Brown,
CREC-2016-04-11-pt1-PgS1876,CREC-2016-04-11,,SPEAKING,S,114,K000384,"Kaine, Tim",VA,D,"Kaine, Tim",Mr. KAINE,Tim Kaine,Timothy Kaine
CREC-2016-04-11-pt1-PgS1876,CREC-2016-04-11,,SPEAKING,S,114,K000384,"Kaine, Tim",VA,D,"Kaine, Tim",Mr. KAINE,Tim Kaine,Timothy M. Kaine
CREC-2016-04-11-pt1-PgS1876-3,CREC-2016-04-11,,SPEAKING,S,114,M000355,"McConnell, Mitch",KY,R,"McConnell, Mitch",Mr. McCONNELL,Mitch McConnell,
CREC-2016-04-11-pt1-PgS1876-3,CREC-2016-04-11,,SPEAKING,S,114,T000250,"Thune, John",SD,R,"Thune, John",Mr. THUNE,John Thune,
CREC-2016-04-11-pt1-PgS1876-4,CREC-2016-04-11,,SPEAKING,S,114,T000250,"Thune, John",SD,R,"Thune, John",Mr. THUNE,John Thune,
CREC-2016-04-11-pt1-PgS1878,CREC-2016-04-11,,SPEAKING,S,114,T000250,"Thune, John",SD,R,"Thune, John",Mr. THUNE,John Thune,
CREC-2016-04-11-pt1-PgE385-2,CREC-2016-04-11,,SPEAKING,H,114,Y000066,"Young, David",IA,R,"Young, David",Mr. YOUNG of Iowa,David Young,
CREC-2016-04-11-pt1-PgS1878-2,CREC-2016-04-11,,,,,,,,,,,,
CREC-2016-04-11-pt1-PgE385-3,CREC-2016-04-11,,SPEAKING,H,114,F000451,"Fitzpatrick, Michael G.",PA,R,"Fitzpatrick, Michael G.",Mr. FITZPATRICK,Michael G. Fitzpatrick,Michael Fitzpatrick
CREC-2016-04-11-pt1-PgE385-5,CREC-2016-04-11,,SPEAKING,H,114,C001105,"Comstock, Barbara",VA,R,"Comstock, Barbara",Mrs. COMSTOCK,Barbara Comstock,
CREC-2016-04-11-pt1-PgE385-4,CREC-2016-04-11,,SPEAKING,H,114,J000032,"Jackson Lee, Sheila",TX,D,"Jackson Lee, Sheila",Ms. JACKSON LEE,Sheila Jackson Lee,
CREC-2016-04-11-pt1-PgE385-6,CREC-2016-04-11,,SPEAKING,H,114,D000610,"Deutch, Theodore E.",FL,D,"Deutch, Theodore E.",Mr. DEUTCH,Theodore E. Deutch,Theodore Deutch
CREC-2016-04-11-pt1-PgE386,CREC-2016-04-11,,SPEAKING,H,114,Y000066,"Young, David",IA,R,"Young, David",Mr. YOUNG of Iowa,David Young,
CREC-2016-04-11-pt1-PgE386-2,CREC-2016-04-11,,SPEAKING,H,114,L000551,"Lee, Barbara",CA,D,"Lee, Barbara",Ms. LEE,Barbara Lee,
CREC-2016-04-11-pt1-PgE386-3,CREC-2016-04-11,,SPEAKING,H,114,E000179,"Engel, Eliot L.",NY,D,"Engel, Eliot L.",Mr. ENGEL,Eliot L. Engel,Eliot Engel
CREC-2016-04-11-pt1-PgE386-4,CREC-2016-04-11,,SPEAKING,H,114,D000216,"DeLauro, Rosa L.",CT,D,"DeLauro, Rosa L.",Ms. DeLAURO,Rosa L. DeLauro,Rosa DeLauro
CREC-2016-04-11-pt1-PgE387-2,CREC-2016-04-11,,SPEAKING,H,114,Y000066,"Young, David",IA,R,"Young, David",Mr. YOUNG of Iowa,David Young,
CREC-2016-04-11-pt1-PgE387,CREC-2016-04-11,,SPEAKING,H,114,N000147,"Norton, Eleanor Holmes",DC,D,"Norton, Eleanor Holmes",Ms. NORTON,Eleanor Holmes Norton,Eleanor Norton
CREC-2016-04-11-pt1-PgE386-5,CREC-2016-04-11,,SPEAKING,H,114,F000451,"Fitzpatrick, Michael G.",PA,R,"Fitzpatrick, Michael G.",Mr. FITZPATRICK,Michael G. Fitzpatrick,Michael Fitzpatrick
CREC-2016-04-11-pt1-PgE387-3,CREC-2016-04-11,,SPEAKING,H,114,J000032,"Jackson Lee, Sheila",TX,D,"Jackson Lee, Sheila",Ms. JACKSON LEE,Sheila Jackson Lee,
CREC-2016-04-11-pt1-PgE387-4,CREC-2016-04-11,,SPEAKING,H,114,D000617,"DelBene, Suzan K.",WA,D,"DelBene, Suzan K.",Ms. DelBENE,Suzan K. DelBene,Suzan DelBene
CREC-2016-04-11-pt1-PgE388,CREC-2016-04-11,,SPEAKING,H,114,E000179,"Engel, Eliot L.",NY,D,"Engel, Eliot L.",Mr. ENGEL,Eliot L. Engel,Eliot Engel
CREC-2016-04-11-pt1-PgE388-2,CREC-2016-04-11,,SPEAKING,H,114,E000288,"Ellison, Keith",MN,D,"Ellison, Keith",Mr. ELLISON,Keith Ellison,
CREC-2016-04-11-pt1-PgE388-3,CREC-2016-04-11,,SPEAKING,H,114,S001150,"Schiff, Adam B.",CA,D,"Schiff, Adam B.",Mr. SCHIFF,Adam B. Schiff,Adam Schiff
CREC-2016-04-11-pt1-PgE388-4,CREC-2016-04-11,,SPEAKING,H,114,Y000066,"Young, David",IA,R,"Young, David",Mr. YOUNG of Iowa,David Young,
CREC-2016-04-11-pt1-PgE389,CREC-2016-04-11,,SPEAKING,H,114,M001191,"Murphy, Patrick",FL,D,"Murphy, Patrick",Mr. MURPHY of Florida,Patrick Murphy,
CREC-2016-04-11-pt1-PgE389-2,CREC-2016-04-11,,SPEAKING,H,114,J000032,"Jackson Lee, Sheila",TX,D,"Jackson Lee, Sheila",Ms. JACKSON LEE,Sheila Jackson Lee,
CREC-2016-04-11-pt1-PgE389-3,CREC-2016-04-11,,SPEAKING,H,114,C001105,"Comstock, Barbara",VA,R,"Comstock, Barbara",Mrs. COMSTOCK,Barbara Comstock,
CREC-2016-04-11-pt1-PgE389-4,CREC-2016-04-11,,SPEAKING,H,114,Y000066,"Young, David",IA,R,"Young, David",Mr. YOUNG of Iowa,David Young,
CREC-2016-04-11-pt1-PgE390,CREC-2016-04-11,,SPEAKING,H,114,D000610,"Deutch, Theodore E.",FL,D,"Deutch, Theodore E.",Mr. DEUTCH,Theodore E. Deutch,Theodore Deutch
CREC-2016-04-11-pt1-PgE390-2,CREC-2016-04-11,,SPEAKING,H,114,B000574,"Blumenauer, Earl",OR,D,"Blumenauer, Earl",Mr. BLUMENAUER,Earl Blumenauer,
CREC-2016-04-11-pt1-PgE390-3,CREC-2016-04-11,,SPEAKING,H,114,N000147,"Norton, Eleanor Holmes",DC,D,"Norton, Eleanor Holmes",Ms. NORTON,Eleanor Holmes Norton,Eleanor Norton
CREC-2016-04-11-pt1-PgE390-4,CREC-2016-04-11,,SPEAKING,H,114,E000179,"Engel, Eliot L.",NY,D,"Engel, Eliot L.",Mr. ENGEL,Eliot L. Engel,Eliot Engel
CREC-2016-04-11-pt1-PgE391,CREC-2016-04-11,,SPEAKING,H,114,Y000066,"Young, David",IA,R,"Young, David",Mr. YOUNG of Iowa,David Young,
CREC-2016-04-11-pt1-PgE391-2,CREC-2016-04-11,,SPEAKING,H,114,J000032,"Jackson Lee, Sheila",TX,D,"Jackson Lee, Sheila",Ms. JACKSON LEE,Sheila Jackson Lee,
CREC-2016-04-11-pt1-PgE391-3,CREC-2016-04-11,,SPEAKING,H,114,L000551,"Lee, Barbara",CA,D,"Lee, Barbara",Ms. LEE,Barbara Lee,
CREC-2016-04-11-pt1-PgE391-4,CREC-2016-04-11,,SPEAKING,H,114,B001270,"Bass, Karen",CA,D,"Bass, Karen",Ms. BASS,Karen Bass,
CREC-2016-04-11-pt1-PgE392,CREC-2016-04-11,,SPEAKING,H,114,H001071,"Hice, Jody B.",GA,R,"Hice, Jody B.",Mr. JODY B. HICE of Georgia,Jody B. Hice,Jody Hice
CREC-2016-04-11-pt1-PgE392-2,CREC-2016-04-11,,SPEAKING,H,114,D000604,"Dent, Charles W.",PA,R,"Dent, Charles W.",Mr. DENT,Charles W. Dent,Charles Dent
CREC-2016-04-11-pt1-PgE392-3,CREC-2016-04-11,,SPEAKING,H,114,Y000066,"Young, David",IA,R,"Young, David",Mr. YOUNG of Iowa,David Young,
CREC-2016-04-11-pt1-PgE392-4,CREC-2016-04-11,,SPEAKING,H,114,J000032,"Jackson Lee, Sheila",TX,D,"Jackson Lee, Sheila",Ms. JACKSON LEE,Sheila Jackson Lee,
CREC-2016-04-11-pt1-PgE393,CREC-2016-04-11,,SPEAKING,H,114,L000551,"Lee, Barbara",CA,D,"Lee, Barbara",Ms. LEE,Barbara Lee,
CREC-2016-04-11-pt1-PgE393-2,CREC-2016-04-11,,SPEAKING,H,114,B000755,"Brady, Kevin",TX,R,"Brady, Kevin",Mr. BRADY of Texas,Kevin Brady,
CREC-2016-04-11-pt1-PgE393-3,CREC-2016-04-11,,SPEAKING,H,114,G000564,"Gibson, Christopher P.",NY,R,"Gibson, Christopher P.",Mr. GIBSON,Christopher P. Gibson,Christopher Gibson
CREC-2016-04-11-pt1-PgE393-4,CREC-2016-04-11,,SPEAKING,H,114,Y000066,"Young, David",IA,R,"Young, David",Mr. YOUNG of Iowa,David Young,
CREC-2016-04-11-pt1-PgE393-5,CREC-2016-04-11,,SPEAKING,H,114,E000179,"Engel, Eliot L.",NY,D,"Engel, Eliot L.",Mr. ENGEL,Eliot L. Engel,Eliot Engel
CREC-2016-04-11-pt1-PgE393-6,CREC-2016-04-11,,SPEAKING,H,114,P000593,"Perlmutter, Ed",CO,D,"Perlmutter, Ed",Mr. PERLMUTTER,Ed Perlmutter,
CREC-2016-04-11-pt1-PgE394,CREC-2016-04-11,,SPEAKING,H,114,J000032,"Jackson Lee, Sheila",TX,D,"Jackson Lee, Sheila",Ms. JACKSON LEE,Sheila Jackson Lee,
CREC-2016-04-11-pt1-PgE394-2,CREC-2016-04-11,,SPEAKING,H,114,V000128,"Van Hollen, Chris",MD,D,"Van Hollen, Chris",Mr. VAN HOLLEN,Chris Van Hollen,
CREC-2016-04-11-pt1-PgE394-3,CREC-2016-04-11,,SPEAKING,H,114,D000216,"DeLauro, Rosa L.",CT,D,"DeLauro, Rosa L.",Ms. DeLAURO,Rosa L. DeLauro,Rosa DeLauro
CREC-2016-04-11-pt1-PgE395,CREC-2016-04-11,,SPEAKING,H,114,Y000066,"Young, David",IA,R,"Young, David",Mr. YOUNG of Iowa,David Young,
CREC-2016-04-11-pt1-PgE395-2,CREC-2016-04-11,,SPEAKING,H,114,F000451,"Fitzpatrick, Michael G.",PA,R,"Fitzpatrick, Michael G.",Mr. FITZPATRICK,Michael G. Fitzpatrick,Michael Fitzpatrick
CREC-2016-04-11-pt1-PgE395-3,CREC-2016-04-11,,SPEAKING,H,114,D000610,"Deutch, Theodore E.",FL,D,"Deutch, Theodore E.",Mr. DEUTCH,Theodore E. Deutch,Theodore Deutch
CREC-2016-04-11-pt1-PgE395-4,CREC-2016-04-11,,SPEAKING,H,114,N000147,"Norton, Eleanor Holmes",DC,D,"Norton, Eleanor Holmes",Ms. NORTON,Eleanor Holmes Norton,Eleanor Norton
CREC-2016-04-11-pt1-PgE395-5,CREC-2016-04-11,,SPEAKING,H,114,C001105,"Comstock, Barbara",VA,R,"Comstock, Barbara",Mrs. COMSTOCK,Barbara Comstock,
CREC-2016-04-11-pt1-PgE396,CREC-2016-04-11,,SPEAKING,H,114,J000032,"Jackson Lee, Sheila",TX,D,"Jackson Lee, Sheila",Ms. JACKSON LEE,Sheila Jackson Lee,
CREC-2016-04-11-pt1-PgE397-2,CREC-2016-04-11,,,,,,,,,,,,
CREC-2016-04-11-pt1-PgE397,CREC-2016-04-11,,SPEAKING,H,114,Y000066,"Young, David",IA,R,"Young, David",Mr. YOUNG of Iowa,David Young,
CREC-2016-04-11-pt1-PgD343,CREC-2016-04-11,,,,,,,,,,,,
CREC-2016-04-11-pt1-PgD344,CREC-2016-04-11,,,,,,,,,,,,
CREC-2016-04-11-pt1-PgD344-2,CREC-2016-04-11,,,,,,,,,,,,
CREC-2016-04-11-pt1-PgD344-3,CREC-2016-04-11,,,,,,,,,,,,
CREC-2016-04-11-pt1-PgD344-4,CREC-2016-04-11,,,,,,,,,,,,
CREC-2016-04-11-pt1-PgD345,CREC-2016-04-11,,,,,,,,,,,,
CREC-2016-04-11-pt1-PgD349,CREC-2016-04-11,,,,,,,,,,,,
