granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-04-11-pt1-PgH1599-2,CREC-2016-04-11,,BILLS,Congressional Bills,4,114,S
CREC-2016-04-11-pt1-PgH1599-2,CREC-2016-04-11,,BILLS,Congressional Bills,7,114,S
CREC-2016-04-11-pt1-PgH1599-2,CREC-2016-04-11,,BILLS,Congressional Bills,16,114,SRES
CREC-2016-04-11-pt1-PgH1599-2,CREC-2016-04-11,,BILLS,Congressional Bills,002,114,SRES
CREC-2016-04-11-pt1-PgH1599-2,CREC-2016-04-11,,BILLS,Congressional Bills,58,114,HJRES
CREC-2016-04-11-pt1-PgH1599-2,CREC-2016-04-11,,BILLS,Congressional Bills,169,114,HRES
CREC-2016-04-11-pt1-PgH1599-2,CREC-2016-04-11,,BILLS,Congressional Bills,263,114,HRES
CREC-2016-04-11-pt1-PgH1599-3,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgH1599-5,CREC-2016-04-11,,BILLS,Congressional Bills,4891,114,HR
CREC-2016-04-11-pt1-PgH1599-4,CREC-2016-04-11,,BILLS,Congressional Bills,4890,114,HR
CREC-2016-04-11-pt1-PgH1599-8,CREC-2016-04-11,,BILLS,Congressional Bills,4894,114,HR
CREC-2016-04-11-pt1-PgH1599-6,CREC-2016-04-11,,BILLS,Congressional Bills,4892,114,HR
CREC-2016-04-11-pt1-PgH1599-7,CREC-2016-04-11,,BILLS,Congressional Bills,4893,114,HR
CREC-2016-04-11-pt1-PgH1599-9,CREC-2016-04-11,,BILLS,Congressional Bills,4895,114,HR
CREC-2016-04-11-pt1-PgH1599-10,CREC-2016-04-11,,BILLS,Congressional Bills,4896,114,HR
CREC-2016-04-11-pt1-PgH1599-11,CREC-2016-04-11,,BILLS,Congressional Bills,4897,114,HR
CREC-2016-04-11-pt1-PgS-FrontMatter-2,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,40,114,HCONRES
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,135,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,140,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,230,114,HRES
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,290,114,HRES
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,320,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,402,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,430,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,503,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,556,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,563,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,605,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,612,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,617,114,HRES
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,629,114,HRES
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,664,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,711,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,762,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,784,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,816,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,837,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,864,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,911,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,932,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,953,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,969,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,1111,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,1197,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,1198,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,1336,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,1439,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,1488,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,1534,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,1567,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,1608,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,1625,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,1655,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,1687,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,1784,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,1854,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,2096,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,2144,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,2290,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,2411,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,2536,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,2622,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,2694,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,2793,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,2802,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,2812,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,2858,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,3071,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,3119,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,3268,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,3326,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,3337,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,3355,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,3384,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,3406,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,3604,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,3706,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,3712,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,3846,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,3852,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,3870,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,3886,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,3936,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,3970,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,3997,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,4055,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,4131,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,4223,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,4275,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,4364,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,4400,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,4499,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,4534,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,4559,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,4570,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,4614,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,4625,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,4626,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,4637,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,4664,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,4678,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,4694,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,4731,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,4763,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,4776,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,4813,114,HR
CREC-2016-04-11-pt1-PgH1599-13,CREC-2016-04-11,,BILLS,Congressional Bills,4885,114,HR
CREC-2016-04-11-pt1-PgH1600,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1841,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgH1599-12,CREC-2016-04-11,,BILLS,Congressional Bills,4898,114,HR
CREC-2016-04-11-pt1-PgS1841-2,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1841-3,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1841-4,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1841-5,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1842,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1841-6,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1842-3,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1842-2,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1841-7,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1842-4,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1843,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1848-2,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1843-2,CREC-2016-04-11,,BILLS,Congressional Bills,636,114,HR
CREC-2016-04-11-pt1-PgS1843-2,CREC-2016-04-11,,BILLS,Congressional Bills,636,114,HR
CREC-2016-04-11-pt1-PgS1845,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1848,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1848-3,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1848-4,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1850,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1851,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1851-2,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1851-3,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1851-4,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1852-2,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1852,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1853,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1852-3,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1853-4,CREC-2016-04-11,,BILLS,Congressional Bills,417,114,SRES
CREC-2016-04-11-pt1-PgS1853-2,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1853-3,CREC-2016-04-11,,BILLS,Congressional Bills,2770,114,S
CREC-2016-04-11-pt1-PgS1853-3,CREC-2016-04-11,,BILLS,Congressional Bills,2771,114,S
CREC-2016-04-11-pt1-PgS1853-3,CREC-2016-04-11,,BILLS,Congressional Bills,2772,114,S
CREC-2016-04-11-pt1-PgS1853-3,CREC-2016-04-11,,BILLS,Congressional Bills,2773,114,S
CREC-2016-04-11-pt1-PgS1853-3,CREC-2016-04-11,,BILLS,Congressional Bills,2774,114,S
CREC-2016-04-11-pt1-PgS1853-3,CREC-2016-04-11,,BILLS,Congressional Bills,2775,114,S
CREC-2016-04-11-pt1-PgS1853-3,CREC-2016-04-11,,BILLS,Congressional Bills,2776,114,S
CREC-2016-04-11-pt1-PgS1853-3,CREC-2016-04-11,,BILLS,Congressional Bills,2777,114,S
CREC-2016-04-11-pt1-PgS1855,CREC-2016-04-11,,BILLS,Congressional Bills,2775,114,S
CREC-2016-04-11-pt1-PgS1855,CREC-2016-04-11,,BILLS,Congressional Bills,2775,114,S
CREC-2016-04-11-pt1-PgS1853-5,CREC-2016-04-11,,BILLS,Congressional Bills,275,114,S
CREC-2016-04-11-pt1-PgS1853-5,CREC-2016-04-11,,BILLS,Congressional Bills,275,114,S
CREC-2016-04-11-pt1-PgS1853-5,CREC-2016-04-11,,BILLS,Congressional Bills,349,114,SRES
CREC-2016-04-11-pt1-PgS1853-5,CREC-2016-04-11,,BILLS,Congressional Bills,368,114,SRES
CREC-2016-04-11-pt1-PgS1853-5,CREC-2016-04-11,,BILLS,Congressional Bills,636,114,HR
CREC-2016-04-11-pt1-PgS1853-5,CREC-2016-04-11,,BILLS,Congressional Bills,979,114,S
CREC-2016-04-11-pt1-PgS1853-5,CREC-2016-04-11,,BILLS,Congressional Bills,1503,114,S
CREC-2016-04-11-pt1-PgS1853-5,CREC-2016-04-11,,BILLS,Congressional Bills,1555,114,S
CREC-2016-04-11-pt1-PgS1853-5,CREC-2016-04-11,,BILLS,Congressional Bills,1562,114,S
CREC-2016-04-11-pt1-PgS1853-5,CREC-2016-04-11,,BILLS,Congressional Bills,1715,114,S
CREC-2016-04-11-pt1-PgS1853-5,CREC-2016-04-11,,BILLS,Congressional Bills,1911,114,S
CREC-2016-04-11-pt1-PgS1853-5,CREC-2016-04-11,,BILLS,Congressional Bills,2180,114,S
CREC-2016-04-11-pt1-PgS1853-5,CREC-2016-04-11,,BILLS,Congressional Bills,2210,114,S
CREC-2016-04-11-pt1-PgS1853-5,CREC-2016-04-11,,BILLS,Congressional Bills,2217,114,S
CREC-2016-04-11-pt1-PgS1853-5,CREC-2016-04-11,,BILLS,Congressional Bills,2251,114,S
CREC-2016-04-11-pt1-PgS1853-5,CREC-2016-04-11,,BILLS,Congressional Bills,2332,114,S
CREC-2016-04-11-pt1-PgS1853-5,CREC-2016-04-11,,BILLS,Congressional Bills,2348,114,S
CREC-2016-04-11-pt1-PgS1853-5,CREC-2016-04-11,,BILLS,Congressional Bills,2502,114,S
CREC-2016-04-11-pt1-PgS1853-5,CREC-2016-04-11,,BILLS,Congressional Bills,2540,114,S
CREC-2016-04-11-pt1-PgS1853-5,CREC-2016-04-11,,BILLS,Congressional Bills,2548,114,S
CREC-2016-04-11-pt1-PgS1853-5,CREC-2016-04-11,,BILLS,Congressional Bills,2612,114,S
CREC-2016-04-11-pt1-PgS1853-5,CREC-2016-04-11,,BILLS,Congressional Bills,2614,114,S
CREC-2016-04-11-pt1-PgS1853-5,CREC-2016-04-11,,BILLS,Congressional Bills,2726,114,S
CREC-2016-04-11-pt1-PgS1853-5,CREC-2016-04-11,,BILLS,Congressional Bills,2752,114,S
CREC-2016-04-11-pt1-PgS1853-5,CREC-2016-04-11,,BILLS,Congressional Bills,2755,114,S
CREC-2016-04-11-pt1-PgS1853-5,CREC-2016-04-11,,BILLS,Congressional Bills,2769,114,S
CREC-2016-04-11-pt1-PgS1855-3,CREC-2016-04-11,,BILLS,Congressional Bills,417,114,SRES
CREC-2016-04-11-pt1-PgS1855-3,CREC-2016-04-11,,BILLS,Congressional Bills,417,114,SRES
CREC-2016-04-11-pt1-PgS1855-2,CREC-2016-04-11,,BILLS,Congressional Bills,2775,114,S
CREC-2016-04-11-pt1-PgS1855-4,CREC-2016-04-11,,BILLS,Congressional Bills,636,114,HR
CREC-2016-04-11-pt1-PgS1855-4,CREC-2016-04-11,,BILLS,Congressional Bills,636,114,HR
CREC-2016-04-11-pt1-PgS1859,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1857-2,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1857,CREC-2016-04-11,,BILLS,Congressional Bills,636,114,HR
CREC-2016-04-11-pt1-PgS1857,CREC-2016-04-11,,BILLS,Congressional Bills,636,114,HR
CREC-2016-04-11-pt1-PgS1859-2,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1859-3,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1860-2,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1860-3,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1860,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1861,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1860-4,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1861-2,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1861-3,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1861-4,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1861-7,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1861-5,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1861-6,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1861-8,CREC-2016-04-11,,,,,,
