granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-02-24-pt1-PgH1114-3,CREC-2015-02-24,,BILLS,Congressional Bills,1021,114,HR
CREC-2015-02-24-pt1-PgH1114-4,CREC-2015-02-24,,BILLS,Congressional Bills,1022,114,HR
CREC-2015-02-24-pt1-PgH1114-5,CREC-2015-02-24,,BILLS,Congressional Bills,1023,114,HR
CREC-2015-02-24-pt1-PgH1112-2,CREC-2015-02-24,,BILLS,Congressional Bills,17,114,HCONRES
CREC-2015-02-24-pt1-PgH1112-2,CREC-2015-02-24,,BILLS,Congressional Bills,18,114,HCONRES
CREC-2015-02-24-pt1-PgH1112-2,CREC-2015-02-24,,BILLS,Congressional Bills,120,114,HRES
CREC-2015-02-24-pt1-PgH1112-2,CREC-2015-02-24,,BILLS,Congressional Bills,122,114,HRES
CREC-2015-02-24-pt1-PgH1112-2,CREC-2015-02-24,,BILLS,Congressional Bills,123,114,HRES
CREC-2015-02-24-pt1-PgH1112-2,CREC-2015-02-24,,BILLS,Congressional Bills,1021,114,HR
CREC-2015-02-24-pt1-PgH1112-2,CREC-2015-02-24,,BILLS,Congressional Bills,1022,114,HR
CREC-2015-02-24-pt1-PgH1112-2,CREC-2015-02-24,,BILLS,Congressional Bills,1023,114,HR
CREC-2015-02-24-pt1-PgH1112-2,CREC-2015-02-24,,BILLS,Congressional Bills,1024,114,HR
CREC-2015-02-24-pt1-PgH1112-2,CREC-2015-02-24,,BILLS,Congressional Bills,1025,114,HR
CREC-2015-02-24-pt1-PgH1112-2,CREC-2015-02-24,,BILLS,Congressional Bills,1026,114,HR
CREC-2015-02-24-pt1-PgH1112-2,CREC-2015-02-24,,BILLS,Congressional Bills,1027,114,HR
CREC-2015-02-24-pt1-PgH1112-2,CREC-2015-02-24,,BILLS,Congressional Bills,1028,114,HR
CREC-2015-02-24-pt1-PgH1112-2,CREC-2015-02-24,,BILLS,Congressional Bills,1029,114,HR
CREC-2015-02-24-pt1-PgH1112-2,CREC-2015-02-24,,BILLS,Congressional Bills,1030,114,HR
CREC-2015-02-24-pt1-PgH1112-2,CREC-2015-02-24,,BILLS,Congressional Bills,1031,114,HR
CREC-2015-02-24-pt1-PgH1112-2,CREC-2015-02-24,,BILLS,Congressional Bills,1032,114,HR
CREC-2015-02-24-pt1-PgH1112-2,CREC-2015-02-24,,BILLS,Congressional Bills,1033,114,HR
CREC-2015-02-24-pt1-PgH1112-2,CREC-2015-02-24,,BILLS,Congressional Bills,1034,114,HR
CREC-2015-02-24-pt1-PgH1112-2,CREC-2015-02-24,,BILLS,Congressional Bills,1035,114,HR
CREC-2015-02-24-pt1-PgH1112-2,CREC-2015-02-24,,BILLS,Congressional Bills,1036,114,HR
CREC-2015-02-24-pt1-PgH1112-2,CREC-2015-02-24,,BILLS,Congressional Bills,1037,114,HR
CREC-2015-02-24-pt1-PgH1112-2,CREC-2015-02-24,,BILLS,Congressional Bills,1038,114,HR
CREC-2015-02-24-pt1-PgH1112-2,CREC-2015-02-24,,BILLS,Congressional Bills,1039,114,HR
CREC-2015-02-24-pt1-PgH1112-2,CREC-2015-02-24,,BILLS,Congressional Bills,1040,114,HR
CREC-2015-02-24-pt1-PgH1112-2,CREC-2015-02-24,,BILLS,Congressional Bills,1041,114,HR
CREC-2015-02-24-pt1-PgH1112-2,CREC-2015-02-24,,BILLS,Congressional Bills,1042,114,HR
CREC-2015-02-24-pt1-PgH1112-2,CREC-2015-02-24,,BILLS,Congressional Bills,1043,114,HR
CREC-2015-02-24-pt1-PgH1112-2,CREC-2015-02-24,,BILLS,Congressional Bills,1044,114,HR
CREC-2015-02-24-pt1-PgH1112-2,CREC-2015-02-24,,BILLS,Congressional Bills,1045,114,HR
CREC-2015-02-24-pt1-PgH1112-2,CREC-2015-02-24,,BILLS,Congressional Bills,1046,114,HR
CREC-2015-02-24-pt1-PgH1112-2,CREC-2015-02-24,,BILLS,Congressional Bills,1047,114,HR
CREC-2015-02-24-pt1-PgH1112-2,CREC-2015-02-24,,BILLS,Congressional Bills,1048,114,HR
CREC-2015-02-24-pt1-PgH1112-2,CREC-2015-02-24,,BILLS,Congressional Bills,1049,114,HR
CREC-2015-02-24-pt1-PgH1112-2,CREC-2015-02-24,,BILLS,Congressional Bills,1050,114,HR
CREC-2015-02-24-pt1-PgH1112-2,CREC-2015-02-24,,BILLS,Congressional Bills,1051,114,HR
CREC-2015-02-24-pt1-PgH1112-2,CREC-2015-02-24,,BILLS,Congressional Bills,1052,114,HR
CREC-2015-02-24-pt1-PgH1112-2,CREC-2015-02-24,,BILLS,Congressional Bills,1053,114,HR
CREC-2015-02-24-pt1-PgH1112-2,CREC-2015-02-24,,BILLS,Congressional Bills,1054,114,HR
CREC-2015-02-24-pt1-PgH1114-2,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgH1114-6,CREC-2015-02-24,,BILLS,Congressional Bills,1024,114,HR
CREC-2015-02-24-pt1-PgH1115,CREC-2015-02-24,,BILLS,Congressional Bills,1025,114,HR
CREC-2015-02-24-pt1-PgH1115-2,CREC-2015-02-24,,BILLS,Congressional Bills,1026,114,HR
CREC-2015-02-24-pt1-PgH1115-3,CREC-2015-02-24,,BILLS,Congressional Bills,1027,114,HR
CREC-2015-02-24-pt1-PgH1115-4,CREC-2015-02-24,,BILLS,Congressional Bills,1028,114,HR
CREC-2015-02-24-pt1-PgH1115-6,CREC-2015-02-24,,BILLS,Congressional Bills,1030,114,HR
CREC-2015-02-24-pt1-PgH1115-7,CREC-2015-02-24,,BILLS,Congressional Bills,1031,114,HR
CREC-2015-02-24-pt1-PgH1115-5,CREC-2015-02-24,,BILLS,Congressional Bills,1029,114,HR
CREC-2015-02-24-pt1-PgH1115-8,CREC-2015-02-24,,BILLS,Congressional Bills,1032,114,HR
CREC-2015-02-24-pt1-PgH1115-9,CREC-2015-02-24,,BILLS,Congressional Bills,1033,114,HR
CREC-2015-02-24-pt1-PgH1115-10,CREC-2015-02-24,,BILLS,Congressional Bills,1034,114,HR
CREC-2015-02-24-pt1-PgH1115-11,CREC-2015-02-24,,BILLS,Congressional Bills,1035,114,HR
CREC-2015-02-24-pt1-PgH1115-12,CREC-2015-02-24,,BILLS,Congressional Bills,1036,114,HR
CREC-2015-02-24-pt1-PgH1115-13,CREC-2015-02-24,,BILLS,Congressional Bills,1037,114,HR
CREC-2015-02-24-pt1-PgH1115-14,CREC-2015-02-24,,BILLS,Congressional Bills,1038,114,HR
CREC-2015-02-24-pt1-PgH1115-15,CREC-2015-02-24,,BILLS,Congressional Bills,1039,114,HR
CREC-2015-02-24-pt1-PgH1115-16,CREC-2015-02-24,,BILLS,Congressional Bills,1040,114,HR
CREC-2015-02-24-pt1-PgH1115-17,CREC-2015-02-24,,BILLS,Congressional Bills,1041,114,HR
CREC-2015-02-24-pt1-PgH1115-18,CREC-2015-02-24,,BILLS,Congressional Bills,1042,114,HR
CREC-2015-02-24-pt1-PgH1115-19,CREC-2015-02-24,,BILLS,Congressional Bills,1043,114,HR
CREC-2015-02-24-pt1-PgH1115-20,CREC-2015-02-24,,BILLS,Congressional Bills,1044,114,HR
CREC-2015-02-24-pt1-PgH1115-21,CREC-2015-02-24,,BILLS,Congressional Bills,1045,114,HR
CREC-2015-02-24-pt1-PgH1115-22,CREC-2015-02-24,,BILLS,Congressional Bills,1046,114,HR
CREC-2015-02-24-pt1-PgH1115-23,CREC-2015-02-24,,BILLS,Congressional Bills,1047,114,HR
CREC-2015-02-24-pt1-PgH1115-24,CREC-2015-02-24,,BILLS,Congressional Bills,1048,114,HR
CREC-2015-02-24-pt1-PgH1115-25,CREC-2015-02-24,,BILLS,Congressional Bills,1049,114,HR
CREC-2015-02-24-pt1-PgH1115-26,CREC-2015-02-24,,BILLS,Congressional Bills,1050,114,HR
CREC-2015-02-24-pt1-PgH1116-2,CREC-2015-02-24,,BILLS,Congressional Bills,1052,114,HR
CREC-2015-02-24-pt1-PgH1116,CREC-2015-02-24,,BILLS,Congressional Bills,1051,114,HR
CREC-2015-02-24-pt1-PgH1116-3,CREC-2015-02-24,,BILLS,Congressional Bills,1053,114,HR
CREC-2015-02-24-pt1-PgH1116-4,CREC-2015-02-24,,BILLS,Congressional Bills,1054,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,9,114,HJRES
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,12,114,HRES
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,17,114,HRES
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,22,114,HJRES
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,24,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,28,114,HRES
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,29,114,HJRES
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,32,114,HJRES
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,54,114,HRES
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,56,114,HRES
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,66,114,HRES
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,67,114,HRES
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,89,114,HRES
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,94,114,HRES
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,108,114,HRES
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,109,114,HRES
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,112,114,HRES
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,114,114,HRES
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,115,114,HRES
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,116,114,HRES
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,117,114,HRES
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,132,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,160,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,167,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,169,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,178,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,187,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,197,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,204,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,209,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,231,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,232,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,235,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,266,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,270,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,284,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,288,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,290,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,292,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,297,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,314,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,333,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,344,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,358,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,402,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,411,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,427,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,448,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,452,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,456,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,461,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,486,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,495,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,509,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,512,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,523,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,540,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,556,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,565,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,572,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,577,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,578,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,581,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,590,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,592,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,600,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,602,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,604,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,607,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,608,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,612,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,613,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,622,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,624,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,638,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,648,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,650,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,653,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,658,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,662,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,663,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,664,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,667,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,684,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,685,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,699,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,711,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,712,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,717,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,718,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,721,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,722,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,742,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,746,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,752,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,757,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,767,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,768,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,775,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,776,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,784,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,793,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,800,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,814,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,815,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,816,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,818,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,823,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,825,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,835,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,836,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,845,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,846,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,855,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,863,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,864,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,868,114,HR
