granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-02-24-pt1-PgH1112-2,CREC-2015-02-24,,hsha00,H,Committee on House Administration,S
CREC-2015-02-24-pt1-PgH1112-2,CREC-2015-02-24,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-02-24-pt1-PgH1112-2,CREC-2015-02-24,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-02-24-pt1-PgH1112-2,CREC-2015-02-24,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-02-24-pt1-PgH1112-2,CREC-2015-02-24,,hsru00,H,Committee on Rules,S
CREC-2015-02-24-pt1-PgH1112-2,CREC-2015-02-24,,hsju00,H,Committee on the Judiciary,S
CREC-2015-02-24-pt1-PgH1112-2,CREC-2015-02-24,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-02-24-pt1-PgH1112-2,CREC-2015-02-24,,hsbu00,H,Committee on the Budget,S
CREC-2015-02-24-pt1-PgH1114-2,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgH1114-6,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgH1115,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgH1115-2,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgH1115-3,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgH1115-4,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgH1115-6,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgH1115-7,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgH1115-5,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgH1115-8,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgH1115-9,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgH1115-10,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgH1115-11,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgH1115-12,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgH1115-13,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgH1115-14,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgH1115-15,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgH1115-16,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgH1115-17,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgH1115-18,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgH1115-19,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgH1115-20,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgH1115-21,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgH1115-22,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgH1115-23,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgH1115-24,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgH1115-25,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgH1115-26,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgH1116-2,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgH1116,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgH1116-3,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgH1116-4,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgS-FrontMatter-5,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgS1037,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgS1037-2,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgS1037-4,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgS1037-3,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgS1037-6,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgS1037-5,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgS1037-7,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgS1038,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgS1038-2,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgS1041,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgS1043-2,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgS1044,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgS1043,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgS1044-2,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgS1044-3,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgS1044-4,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgS1047,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgS1044-5,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgS1059,CREC-2015-02-24,,ssas00,S,Committee on Armed Services,S
CREC-2015-02-24-pt1-PgS1058,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgS1048,CREC-2015-02-24,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-02-24-pt1-PgS1071,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgS1060,CREC-2015-02-24,,slet00,S,Select Committee on Ethics,L
CREC-2015-02-24-pt1-PgS1060,CREC-2015-02-24,,slet00,S,Select Committee on Standards and Conduct,L
CREC-2015-02-24-pt1-PgS1060,CREC-2015-02-24,,hsso00,H,Committee on Standards of Official Conduct,S
CREC-2015-02-24-pt1-PgS1060,CREC-2015-02-24,,slin00,S,Select Committee on Intelligence,L
CREC-2015-02-24-pt1-PgS1071-2,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgS1072,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgS1071-3,CREC-2015-02-24,,ssap00,S,Committee on Appropriations,S
CREC-2015-02-24-pt1-PgS1072-2,CREC-2015-02-24,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-02-24-pt1-PgS1072-4,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgS1073,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgS1072-3,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgS1073-2,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgS1073-3,CREC-2015-02-24,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-02-24-pt1-PgS1073-5,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgS1073-4,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgS1073-6,CREC-2015-02-24,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-02-24-pt1-PgS1073-6,CREC-2015-02-24,,ssas00,S,Committee on Armed Services,S
CREC-2015-02-24-pt1-PgS1073-6,CREC-2015-02-24,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-02-24-pt1-PgS1073-6,CREC-2015-02-24,,ssfi00,S,Committee on Finance,S
CREC-2015-02-24-pt1-PgS1073-6,CREC-2015-02-24,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-02-24-pt1-PgS1073-6,CREC-2015-02-24,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-02-24-pt1-PgS1073-6,CREC-2015-02-24,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-02-24-pt1-PgS1074,CREC-2015-02-24,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-02-24-pt1-PgS1074-2,CREC-2015-02-24,,ssfi00,S,Committee on Finance,S
CREC-2015-02-24-pt1-PgS1074-2,CREC-2015-02-24,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-02-24-pt1-PgS1074-2,CREC-2015-02-24,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-02-24-pt1-PgS1074-2,CREC-2015-02-24,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-02-24-pt1-PgS1074-2,CREC-2015-02-24,,ssju00,S,Committee on the Judiciary,S
CREC-2015-02-24-pt1-PgS1074-2,CREC-2015-02-24,,ssap00,S,Committee on Appropriations,S
CREC-2015-02-24-pt1-PgS1074-2,CREC-2015-02-24,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-02-24-pt1-PgS1074-2,CREC-2015-02-24,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-02-24-pt1-PgS1074-2,CREC-2015-02-24,,ssbu00,S,Committee on the Budget,S
CREC-2015-02-24-pt1-PgS1074-2,CREC-2015-02-24,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-02-24-pt1-PgS1074-2,CREC-2015-02-24,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-02-24-pt1-PgS1075,CREC-2015-02-24,,ssfi00,S,Committee on Finance,S
CREC-2015-02-24-pt1-PgS1075,CREC-2015-02-24,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-02-24-pt1-PgS1075-2,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgS1076,CREC-2015-02-24,,ssfi00,S,Committee on Finance,S
CREC-2015-02-24-pt1-PgS1076,CREC-2015-02-24,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-02-24-pt1-PgS1076,CREC-2015-02-24,,ssju00,S,Committee on the Judiciary,S
CREC-2015-02-24-pt1-PgS1076,CREC-2015-02-24,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-02-24-pt1-PgS1076-2,CREC-2015-02-24,,ssfi00,S,Committee on Finance,S
CREC-2015-02-24-pt1-PgS1077-2,CREC-2015-02-24,,ssju00,S,Committee on the Judiciary,S
CREC-2015-02-24-pt1-PgS1077,CREC-2015-02-24,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-02-24-pt1-PgS1078,CREC-2015-02-24,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-02-24-pt1-PgS1079,CREC-2015-02-24,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-02-24-pt1-PgS1078-2,CREC-2015-02-24,,ssfi00,S,Committee on Finance,S
CREC-2015-02-24-pt1-PgS1079-2,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgS1079-3,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgS1079-4,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgS1079-5,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgS1080,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgS1080-2,CREC-2015-02-24,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-02-24-pt1-PgS1080-2,CREC-2015-02-24,,ssas00,S,Committee on Armed Services,S
CREC-2015-02-24-pt1-PgS1080-2,CREC-2015-02-24,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-02-24-pt1-PgS1080-2,CREC-2015-02-24,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-02-24-pt1-PgS1080-2,CREC-2015-02-24,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-02-24-pt1-PgS1080-2,CREC-2015-02-24,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-02-24-pt1-PgS1080-2,CREC-2015-02-24,,ssfi00,S,Committee on Finance,S
CREC-2015-02-24-pt1-PgS1080-2,CREC-2015-02-24,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-02-24-pt1-PgS1080-2,CREC-2015-02-24,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-02-24-pt1-PgS1080-2,CREC-2015-02-24,,ssju00,S,Committee on the Judiciary,S
CREC-2015-02-24-pt1-PgS1080-2,CREC-2015-02-24,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-02-24-pt1-PgS1080-2,CREC-2015-02-24,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-02-24-pt1-PgS1080-2,CREC-2015-02-24,,slin00,S,Select Committee on Intelligence,L
CREC-2015-02-24-pt1-PgS1081,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgS1083,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgS1083-2,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgS1083-3,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgS1083-4,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgE231-3,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgS1084,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgE231-2,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgE231-4,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgE232,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgE232-2,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgE232-3,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgE232-4,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgE233-2,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgE233,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgE232-5,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgE234,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgE233-3,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgE234-2,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgE234-3,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgE234-4,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgE234-5,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgE235,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgE235-2,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgE235-3,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgE235-4,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgE235-5,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgE236,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgE235-6,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgE236-2,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgE236-4,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgE236-3,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgE237,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgE237-2,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgE237-3,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgE237-4,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgE237-5,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgE238,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgE238-3,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgE238-2,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgE238-4,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgE239,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgE238-5,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgE239-2,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgE239-3,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgE240,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgE240-3,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgE240-4,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgE240-2,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgE241,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgE241-2,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgE241-3,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgE241-4,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgE242,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgE242-2,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgE242-3,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgE242-4,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgE242-5,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgE243,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgE243-2,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgE243-3,CREC-2015-02-24,,hlzc00,H,Select Committee on Assassinations,L
CREC-2015-02-24-pt1-PgE243-3,CREC-2015-02-24,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2015-02-24-pt1-PgE243-3,CREC-2015-02-24,,hsso00,H,Committee on Standards of Official Conduct,S
CREC-2015-02-24-pt1-PgE243-4,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgD167,CREC-2015-02-24,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-02-24-pt1-PgD167,CREC-2015-02-24,,ssap00,S,Committee on Appropriations,S
CREC-2015-02-24-pt1-PgD167,CREC-2015-02-24,,ssas00,S,Committee on Armed Services,S
CREC-2015-02-24-pt1-PgD167,CREC-2015-02-24,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-02-24-pt1-PgD167,CREC-2015-02-24,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-02-24-pt1-PgD167,CREC-2015-02-24,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-02-24-pt1-PgD167,CREC-2015-02-24,,ssfi00,S,Committee on Finance,S
CREC-2015-02-24-pt1-PgD167,CREC-2015-02-24,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-02-24-pt1-PgD167,CREC-2015-02-24,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-02-24-pt1-PgD167,CREC-2015-02-24,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-02-24-pt1-PgD167,CREC-2015-02-24,,ssju00,S,Committee on the Judiciary,S
CREC-2015-02-24-pt1-PgD167,CREC-2015-02-24,,slin00,S,Select Committee on Intelligence,L
CREC-2015-02-24-pt1-PgD166,CREC-2015-02-24,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-02-24-pt1-PgD168,CREC-2015-02-24,,,,,
CREC-2015-02-24-pt1-PgD169,CREC-2015-02-24,,hsru00,H,Committee on Rules,S
CREC-2015-02-24-pt1-PgD169,CREC-2015-02-24,,hswm00,H,Committee on Ways and Means,S
CREC-2015-02-24-pt1-PgD169,CREC-2015-02-24,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-02-24-pt1-PgD169,CREC-2015-02-24,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-02-24-pt1-PgD169-2,CREC-2015-02-24,,ssap00,S,Committee on Appropriations,S
CREC-2015-02-24-pt1-PgD169-2,CREC-2015-02-24,,ssas00,S,Committee on Armed Services,S
CREC-2015-02-24-pt1-PgD169-2,CREC-2015-02-24,,ssbu00,S,Committee on the Budget,S
CREC-2015-02-24-pt1-PgD169-2,CREC-2015-02-24,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-02-24-pt1-PgD169-2,CREC-2015-02-24,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-02-24-pt1-PgD169-2,CREC-2015-02-24,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-02-24-pt1-PgD169-2,CREC-2015-02-24,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-02-24-pt1-PgD169-2,CREC-2015-02-24,,slia00,S,Committee on Indian Affairs,O
CREC-2015-02-24-pt1-PgD169-2,CREC-2015-02-24,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-02-24-pt1-PgD169-2,CREC-2015-02-24,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-02-24-pt1-PgD169-2,CREC-2015-02-24,,hsag00,H,Committee on Agriculture,S
CREC-2015-02-24-pt1-PgD169-2,CREC-2015-02-24,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-02-24-pt1-PgD169-2,CREC-2015-02-24,,hsba00,H,Committee on Financial Services,S
CREC-2015-02-24-pt1-PgD169-2,CREC-2015-02-24,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-02-24-pt1-PgD169-2,CREC-2015-02-24,,hshm00,H,Committee on Homeland Security,S
CREC-2015-02-24-pt1-PgD169-2,CREC-2015-02-24,,ssju00,S,Committee on the Judiciary,S
CREC-2015-02-24-pt1-PgD169-2,CREC-2015-02-24,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-02-24-pt1-PgD169-2,CREC-2015-02-24,,hsas00,H,Committee on National Security,S
