granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-10-07-pt1-PgH6846-6,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgH6847,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgH6847-2,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgH6847-4,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgH6847-5,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgH6847-3,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgH6847-6,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgH6848,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgH6848-2,CREC-2015-10-07,,hsru00,H,Committee on Rules,S
CREC-2015-10-07-pt1-PgH6848-2,CREC-2015-10-07,,hsba00,H,Committee on Financial Services,S
CREC-2015-10-07-pt1-PgH6856,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgH6858,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgH6858-2,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgH6869,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgH6858-3,CREC-2015-10-07,,hsba00,H,Committee on Financial Services,S
CREC-2015-10-07-pt1-PgH6879,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgH6869-2,CREC-2015-10-07,,hsru00,H,Committee on Rules,S
CREC-2015-10-07-pt1-PgH6869-2,CREC-2015-10-07,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-10-07-pt1-PgH6869-2,CREC-2015-10-07,,hlgw00,H,Select Committee on Energy Independence and Global Warming,L
CREC-2015-10-07-pt1-PgH6869-2,CREC-2015-10-07,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-10-07-pt1-PgH6869-2,CREC-2015-10-07,,hlzi00,H,Select Committee on the Events Surrounding the 2012 Terrorist Attack in Benghazi,L
CREC-2015-10-07-pt1-PgH6869-2,CREC-2015-10-07,,hsha00,H,Committee on Oversight,S
CREC-2015-10-07-pt1-PgH6869-2,CREC-2015-10-07,,hsas00,H,Committee on Armed Services,S
CREC-2015-10-07-pt1-PgH6869-2,CREC-2015-10-07,,hsbu00,H,Committee on the Budget,S
CREC-2015-10-07-pt1-PgH6880,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgH6881,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgH6881-3,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgH6881-2,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgH6881-4,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgH6881-5,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgH6881-6,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgH6882-2,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgH6882,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgH6882-4,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgH6882-3,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgH6882-6,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgH6882-5,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgH6883,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgH6883-2,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgH6890,CREC-2015-10-07,,hsru00,H,Committee on Rules,S
CREC-2015-10-07-pt1-PgH6883-3,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgH6890-2,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgH6890-3,CREC-2015-10-07,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-10-07-pt1-PgH6890-4,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgH6890-5,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgH6890-6,CREC-2015-10-07,,hsas00,H,Committee on Armed Services,S
CREC-2015-10-07-pt1-PgH6890-6,CREC-2015-10-07,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-10-07-pt1-PgH6890-6,CREC-2015-10-07,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-10-07-pt1-PgH6890-6,CREC-2015-10-07,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-10-07-pt1-PgH6890-6,CREC-2015-10-07,,hsha00,H,Committee on House Administration,S
CREC-2015-10-07-pt1-PgH6890-6,CREC-2015-10-07,,hsii00,H,Committee on Natural Resources,S
CREC-2015-10-07-pt1-PgH6890-6,CREC-2015-10-07,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-10-07-pt1-PgH6890-6,CREC-2015-10-07,,hswm00,H,Committee on Ways and Means,S
CREC-2015-10-07-pt1-PgH6892,CREC-2015-10-07,,hsru00,H,Committee on Rules,S
CREC-2015-10-07-pt1-PgH6892,CREC-2015-10-07,,hswm00,H,Committee on Ways and Means,S
CREC-2015-10-07-pt1-PgH6892-2,CREC-2015-10-07,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-10-07-pt1-PgH6892-2,CREC-2015-10-07,,hswm00,H,Committee on Ways and Means,S
CREC-2015-10-07-pt1-PgH6892-2,CREC-2015-10-07,,hsba00,H,Committee on Financial Services,S
CREC-2015-10-07-pt1-PgH6892-2,CREC-2015-10-07,,hsas00,H,Committee on Armed Services,S
CREC-2015-10-07-pt1-PgH6892-2,CREC-2015-10-07,,hsju00,H,Committee on the Judiciary,S
CREC-2015-10-07-pt1-PgH6892-2,CREC-2015-10-07,,hsha00,H,Committee on House Administration,S
CREC-2015-10-07-pt1-PgH6892-2,CREC-2015-10-07,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-10-07-pt1-PgH6892-2,CREC-2015-10-07,,hsag00,H,Committee on Agriculture,S
CREC-2015-10-07-pt1-PgH6892-2,CREC-2015-10-07,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-10-07-pt1-PgH6892-3,CREC-2015-10-07,,hswm00,H,Committee on Ways and Means,S
CREC-2015-10-07-pt1-PgH6892-4,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgH6892-5,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgH6892-6,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgH6892-7,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgH6893,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgH6893-2,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgH6893-3,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgH6893-4,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgH6893-5,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgH6893-6,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgH6893-7,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgH6893-8,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgH6893-9,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgH6893-10,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgS-FrontMatter,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgH6894,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgS7173,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgS7173-2,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgS7173-3,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgS7173-4,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgS7173-5,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgS7173-6,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgS7175,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgS7173-7,CREC-2015-10-07,,ssas00,S,Committee on Armed Services,S
CREC-2015-10-07-pt1-PgS7175-3,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgS7175-2,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgS7175-4,CREC-2015-10-07,,hsas00,H,Committee on Armed Services,S
CREC-2015-10-07-pt1-PgS7175-4,CREC-2015-10-07,,ssas00,S,Committee on Armed Services,S
CREC-2015-10-07-pt1-PgS7195,CREC-2015-10-07,,ssas00,S,Committee on Armed Services,S
CREC-2015-10-07-pt1-PgS7195,CREC-2015-10-07,,ssap00,S,Committee on Appropriations,S
CREC-2015-10-07-pt1-PgS7216,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgS7216-2,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgS7217,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgS7217-2,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgS7217-3,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgS7217-4,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgS7217-5,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgS7218,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgS7218-2,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgS7218-3,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgS7218-4,CREC-2015-10-07,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-10-07-pt1-PgS7218-4,CREC-2015-10-07,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-10-07-pt1-PgS7218-4,CREC-2015-10-07,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-10-07-pt1-PgS7219,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgS7219-2,CREC-2015-10-07,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-10-07-pt1-PgS7219-3,CREC-2015-10-07,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-10-07-pt1-PgS7219-3,CREC-2015-10-07,,ssfi00,S,Committee on Finance,S
CREC-2015-10-07-pt1-PgS7219-3,CREC-2015-10-07,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-10-07-pt1-PgS7219-3,CREC-2015-10-07,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-10-07-pt1-PgS7219-3,CREC-2015-10-07,,ssju00,S,Committee on the Judiciary,S
CREC-2015-10-07-pt1-PgS7219-3,CREC-2015-10-07,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-10-07-pt1-PgS7219-4,CREC-2015-10-07,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-10-07-pt1-PgS7221,CREC-2015-10-07,,ssju00,S,Committee on the Judiciary,S
CREC-2015-10-07-pt1-PgS7221,CREC-2015-10-07,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-10-07-pt1-PgS7219-5,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgS7221-2,CREC-2015-10-07,,ssju00,S,Committee on the Judiciary,S
CREC-2015-10-07-pt1-PgS7221-3,CREC-2015-10-07,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-10-07-pt1-PgS7221-4,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgS7222,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgS7222-2,CREC-2015-10-07,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-10-07-pt1-PgS7222-3,CREC-2015-10-07,,ssas00,S,Committee on Armed Services,S
CREC-2015-10-07-pt1-PgS7222-3,CREC-2015-10-07,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-10-07-pt1-PgS7222-3,CREC-2015-10-07,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-10-07-pt1-PgS7222-3,CREC-2015-10-07,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-10-07-pt1-PgS7222-3,CREC-2015-10-07,,slia00,S,Committee on Indian Affairs,O
CREC-2015-10-07-pt1-PgS7222-3,CREC-2015-10-07,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-10-07-pt1-PgS7222-3,CREC-2015-10-07,,spag00,S,Special Committee on Aging,P
CREC-2015-10-07-pt1-PgS7222-3,CREC-2015-10-07,,ssju00,S,Committee on the Judiciary,S
CREC-2015-10-07-pt1-PgS7222-3,CREC-2015-10-07,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-10-07-pt1-PgS7223,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgS7223-2,CREC-2015-10-07,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-10-07-pt1-PgS7223-2,CREC-2015-10-07,,hshm00,H,Committee on Homeland Security,S
CREC-2015-10-07-pt1-PgS7224,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgS7224-2,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgS7225,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgS7224-3,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgS7225-2,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgS7225-3,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgS7225-4,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgE1439-2,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgE1439-3,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgE1439-4,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgE1440-3,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgE1440,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgE1440-2,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgE1440-4,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgE1440-5,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgE1441,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgE1441-2,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgE1441-3,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgE1441-4,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgE1442-2,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgE1442,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgE1442-3,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgE1443,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgE1442-4,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgE1443-2,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgE1443-3,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgE1444,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgE1444-2,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgE1443-4,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgE1444-3,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgE1444-4,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgE1444-5,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgE1445,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgE1445-2,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgE1445-3,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgE1445-5,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgE1445-4,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgE1446,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgE1446-2,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgE1446-3,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgE1446-4,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgE1446-5,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgE1447-2,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgE1447-3,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgE1447,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgE1448,CREC-2015-10-07,,,,,
CREC-2015-10-07-pt1-PgE1448-2,CREC-2015-10-07,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-10-07-pt1-PgE1448-2,CREC-2015-10-07,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-10-07-pt1-PgE1448-2,CREC-2015-10-07,,slia00,S,Committee on Indian Affairs,O
CREC-2015-10-07-pt1-PgD1068,CREC-2015-10-07,,ssju00,S,Committee on the Judiciary,S
CREC-2015-10-07-pt1-PgD1071,CREC-2015-10-07,,hsba00,H,Committee on Financial Services,S
CREC-2015-10-07-pt1-PgD1071,CREC-2015-10-07,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-10-07-pt1-PgD1071,CREC-2015-10-07,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-10-07-pt1-PgD1069,CREC-2015-10-07,,ssap00,S,Committee on Appropriations,S
CREC-2015-10-07-pt1-PgD1069,CREC-2015-10-07,,ssas00,S,Committee on Armed Services,S
CREC-2015-10-07-pt1-PgD1069,CREC-2015-10-07,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-10-07-pt1-PgD1069,CREC-2015-10-07,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-10-07-pt1-PgD1069,CREC-2015-10-07,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-10-07-pt1-PgD1069,CREC-2015-10-07,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-10-07-pt1-PgD1069,CREC-2015-10-07,,slia00,S,Committee on Indian Affairs,O
CREC-2015-10-07-pt1-PgD1069,CREC-2015-10-07,,ssju00,S,Committee on the Judiciary,S
CREC-2015-10-07-pt1-PgD1069,CREC-2015-10-07,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-10-07-pt1-PgD1069,CREC-2015-10-07,,spag00,S,Special Committee on Aging,P
CREC-2015-10-07-pt1-PgD1075,CREC-2015-10-07,,jspr00,J,Joint Committee on Printing,J
CREC-2015-10-07-pt1-PgD1074,CREC-2015-10-07,,ssas00,S,Committee on Armed Services,S
CREC-2015-10-07-pt1-PgD1074,CREC-2015-10-07,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-10-07-pt1-PgD1074,CREC-2015-10-07,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-10-07-pt1-PgD1074,CREC-2015-10-07,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-10-07-pt1-PgD1074,CREC-2015-10-07,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-10-07-pt1-PgD1074,CREC-2015-10-07,,hsju00,H,Committee on the Judiciary,S
CREC-2015-10-07-pt1-PgD1074,CREC-2015-10-07,,slin00,S,Select Committee on Intelligence,L
CREC-2015-10-07-pt1-PgD1074,CREC-2015-10-07,,hsag00,H,Committee on Agriculture,S
CREC-2015-10-07-pt1-PgD1074,CREC-2015-10-07,,hsas00,H,Committee on Armed Services,S
CREC-2015-10-07-pt1-PgD1074,CREC-2015-10-07,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-10-07-pt1-PgD1074,CREC-2015-10-07,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-10-07-pt1-PgD1074,CREC-2015-10-07,,hsha00,H,Committee on Oversight,S
CREC-2015-10-07-pt1-PgD1074,CREC-2015-10-07,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-10-07-pt1-PgD1074,CREC-2015-10-07,,hshm00,H,Committee on Homeland Security,S
CREC-2015-10-07-pt1-PgD1074,CREC-2015-10-07,,hsii00,H,Committee on Natural Resources,S
CREC-2015-10-07-pt1-PgD1074,CREC-2015-10-07,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-10-07-pt1-PgD1074,CREC-2015-10-07,,hssm00,H,Committee on Small Business,S
CREC-2015-10-07-pt1-PgD1072,CREC-2015-10-07,,hsag00,H,Committee on Agriculture,S
CREC-2015-10-07-pt1-PgD1072,CREC-2015-10-07,,hsas00,H,Committee on Armed Services,S
CREC-2015-10-07-pt1-PgD1072,CREC-2015-10-07,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-10-07-pt1-PgD1072,CREC-2015-10-07,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-10-07-pt1-PgD1072,CREC-2015-10-07,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-10-07-pt1-PgD1072,CREC-2015-10-07,,hshm00,H,Committee on Homeland Security,S
CREC-2015-10-07-pt1-PgD1072,CREC-2015-10-07,,hsii00,H,Committee on Natural Resources,S
CREC-2015-10-07-pt1-PgD1072,CREC-2015-10-07,,hsru00,H,Committee on Rules,S
CREC-2015-10-07-pt1-PgD1072,CREC-2015-10-07,,hssm00,H,Committee on Small Business,S
CREC-2015-10-07-pt1-PgD1072,CREC-2015-10-07,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-10-07-pt1-PgD1072,CREC-2015-10-07,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-10-07-pt1-PgD1072,CREC-2015-10-07,,hswm00,H,Committee on Ways and Means,S
