granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-10-07-pt1-PgH6893-10,CREC-2015-10-07,,BILLS,Congressional Bills,3294,114,HR
CREC-2015-10-07-pt1-PgH6893-10,CREC-2015-10-07,,BILLS,Congressional Bills,3304,114,HR
CREC-2015-10-07-pt1-PgH6893-10,CREC-2015-10-07,,BILLS,Congressional Bills,3309,114,HR
CREC-2015-10-07-pt1-PgH6893-10,CREC-2015-10-07,,BILLS,Congressional Bills,3314,114,HR
CREC-2015-10-07-pt1-PgH6893-10,CREC-2015-10-07,,BILLS,Congressional Bills,3326,114,HR
CREC-2015-10-07-pt1-PgH6893-10,CREC-2015-10-07,,BILLS,Congressional Bills,3339,114,HR
CREC-2015-10-07-pt1-PgH6893-10,CREC-2015-10-07,,BILLS,Congressional Bills,3459,114,HR
CREC-2015-10-07-pt1-PgH6893-10,CREC-2015-10-07,,BILLS,Congressional Bills,3463,114,HR
CREC-2015-10-07-pt1-PgH6893-10,CREC-2015-10-07,,BILLS,Congressional Bills,3466,114,HR
CREC-2015-10-07-pt1-PgH6893-10,CREC-2015-10-07,,BILLS,Congressional Bills,3471,114,HR
CREC-2015-10-07-pt1-PgH6893-10,CREC-2015-10-07,,BILLS,Congressional Bills,3480,114,HR
CREC-2015-10-07-pt1-PgH6893-10,CREC-2015-10-07,,BILLS,Congressional Bills,3484,114,HR
CREC-2015-10-07-pt1-PgH6893-10,CREC-2015-10-07,,BILLS,Congressional Bills,3531,114,HR
CREC-2015-10-07-pt1-PgH6893-10,CREC-2015-10-07,,BILLS,Congressional Bills,3532,114,HR
CREC-2015-10-07-pt1-PgH6893-10,CREC-2015-10-07,,BILLS,Congressional Bills,3539,114,HR
CREC-2015-10-07-pt1-PgH6893-10,CREC-2015-10-07,,BILLS,Congressional Bills,3542,114,HR
CREC-2015-10-07-pt1-PgH6893-10,CREC-2015-10-07,,BILLS,Congressional Bills,3564,114,HR
CREC-2015-10-07-pt1-PgH6893-10,CREC-2015-10-07,,BILLS,Congressional Bills,3568,114,HR
CREC-2015-10-07-pt1-PgH6893-10,CREC-2015-10-07,,BILLS,Congressional Bills,3573,114,HR
CREC-2015-10-07-pt1-PgH6893-10,CREC-2015-10-07,,BILLS,Congressional Bills,3589,114,HR
CREC-2015-10-07-pt1-PgH6893-10,CREC-2015-10-07,,BILLS,Congressional Bills,3611,114,HR
CREC-2015-10-07-pt1-PgH6893-10,CREC-2015-10-07,,BILLS,Congressional Bills,3616,114,HR
CREC-2015-10-07-pt1-PgH6893-10,CREC-2015-10-07,,BILLS,Congressional Bills,3621,114,HR
CREC-2015-10-07-pt1-PgH6893-10,CREC-2015-10-07,,BILLS,Congressional Bills,3626,114,HR
CREC-2015-10-07-pt1-PgH6893-10,CREC-2015-10-07,,BILLS,Congressional Bills,3632,114,HR
CREC-2015-10-07-pt1-PgH6893-10,CREC-2015-10-07,,BILLS,Congressional Bills,3640,114,HR
CREC-2015-10-07-pt1-PgH6893-10,CREC-2015-10-07,,BILLS,Congressional Bills,3641,114,HR
CREC-2015-10-07-pt1-PgH6893-10,CREC-2015-10-07,,BILLS,Congressional Bills,3648,114,HR
CREC-2015-10-07-pt1-PgH6893-10,CREC-2015-10-07,,BILLS,Congressional Bills,3665,114,HR
CREC-2015-10-07-pt1-PgH6893-10,CREC-2015-10-07,,BILLS,Congressional Bills,3679,114,HR
CREC-2015-10-07-pt1-PgH6893-10,CREC-2015-10-07,,BILLS,Congressional Bills,3687,114,HR
CREC-2015-10-07-pt1-PgH6893-10,CREC-2015-10-07,,BILLS,Congressional Bills,3690,114,HR
CREC-2015-10-07-pt1-PgS-FrontMatter,CREC-2015-10-07,,,,,,
CREC-2015-10-07-pt1-PgH6894,CREC-2015-10-07,,BILLS,Congressional Bills,538,114,HR
CREC-2015-10-07-pt1-PgS7173,CREC-2015-10-07,,,,,,
CREC-2015-10-07-pt1-PgS7173-2,CREC-2015-10-07,,,,,,
CREC-2015-10-07-pt1-PgS7173-3,CREC-2015-10-07,,,,,,
CREC-2015-10-07-pt1-PgS7173-4,CREC-2015-10-07,,,,,,
CREC-2015-10-07-pt1-PgS7173-5,CREC-2015-10-07,,BILLS,Congressional Bills,2146,114,S
CREC-2015-10-07-pt1-PgS7173-5,CREC-2015-10-07,,BILLS,Congressional Bills,2146,114,S
CREC-2015-10-07-pt1-PgS7173-6,CREC-2015-10-07,,BILLS,Congressional Bills,1300,114,S
CREC-2015-10-07-pt1-PgS7173-6,CREC-2015-10-07,,BILLS,Congressional Bills,1300,114,S
CREC-2015-10-07-pt1-PgS7175,CREC-2015-10-07,,,,,,
CREC-2015-10-07-pt1-PgS7173-7,CREC-2015-10-07,,,,,,
CREC-2015-10-07-pt1-PgS7175-3,CREC-2015-10-07,,,,,,
CREC-2015-10-07-pt1-PgS7175-2,CREC-2015-10-07,,,,,,
CREC-2015-10-07-pt1-PgS7175-4,CREC-2015-10-07,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-10-07-pt1-PgS7175-4,CREC-2015-10-07,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-10-07-pt1-PgS7195,CREC-2015-10-07,,BILLS,Congressional Bills,1501,114,S
CREC-2015-10-07-pt1-PgS7195,CREC-2015-10-07,,BILLS,Congressional Bills,2028,114,HR
CREC-2015-10-07-pt1-PgS7216,CREC-2015-10-07,,,,,,
CREC-2015-10-07-pt1-PgS7216-2,CREC-2015-10-07,,,,,,
CREC-2015-10-07-pt1-PgS7217,CREC-2015-10-07,,,,,,
CREC-2015-10-07-pt1-PgS7217-2,CREC-2015-10-07,,,,,,
CREC-2015-10-07-pt1-PgS7217-3,CREC-2015-10-07,,,,,,
CREC-2015-10-07-pt1-PgS7217-4,CREC-2015-10-07,,,,,,
CREC-2015-10-07-pt1-PgS7217-5,CREC-2015-10-07,,,,,,
CREC-2015-10-07-pt1-PgS7218,CREC-2015-10-07,,,,,,
CREC-2015-10-07-pt1-PgS7218-2,CREC-2015-10-07,,,,,,
CREC-2015-10-07-pt1-PgS7218-3,CREC-2015-10-07,,BILLS,Congressional Bills,986,114,S
CREC-2015-10-07-pt1-PgS7218-3,CREC-2015-10-07,,BILLS,Congressional Bills,1300,114,S
CREC-2015-10-07-pt1-PgS7218-3,CREC-2015-10-07,,BILLS,Congressional Bills,1525,114,HR
CREC-2015-10-07-pt1-PgS7218-3,CREC-2015-10-07,,BILLS,Congressional Bills,1553,114,HR
CREC-2015-10-07-pt1-PgS7218-3,CREC-2015-10-07,,BILLS,Congressional Bills,1839,114,HR
CREC-2015-10-07-pt1-PgS7218-3,CREC-2015-10-07,,BILLS,Congressional Bills,2078,114,S
CREC-2015-10-07-pt1-PgS7218-3,CREC-2015-10-07,,BILLS,Congressional Bills,2091,114,HR
CREC-2015-10-07-pt1-PgS7218-3,CREC-2015-10-07,,BILLS,Congressional Bills,2168,114,HR
CREC-2015-10-07-pt1-PgS7218-3,CREC-2015-10-07,,BILLS,Congressional Bills,2835,114,HR
CREC-2015-10-07-pt1-PgS7218-3,CREC-2015-10-07,,BILLS,Congressional Bills,3102,114,HR
CREC-2015-10-07-pt1-PgS7218-3,CREC-2015-10-07,,BILLS,Congressional Bills,3510,114,HR
CREC-2015-10-07-pt1-PgS7218-4,CREC-2015-10-07,,BILLS,Congressional Bills,1525,114,HR
CREC-2015-10-07-pt1-PgS7218-4,CREC-2015-10-07,,BILLS,Congressional Bills,1553,114,HR
CREC-2015-10-07-pt1-PgS7218-4,CREC-2015-10-07,,BILLS,Congressional Bills,1839,114,HR
CREC-2015-10-07-pt1-PgS7218-4,CREC-2015-10-07,,BILLS,Congressional Bills,2091,114,HR
CREC-2015-10-07-pt1-PgS7218-4,CREC-2015-10-07,,BILLS,Congressional Bills,2168,114,HR
CREC-2015-10-07-pt1-PgS7218-4,CREC-2015-10-07,,BILLS,Congressional Bills,3102,114,HR
CREC-2015-10-07-pt1-PgS7218-4,CREC-2015-10-07,,BILLS,Congressional Bills,3510,114,HR
CREC-2015-10-07-pt1-PgS7219,CREC-2015-10-07,,BILLS,Congressional Bills,2146,114,S
CREC-2015-10-07-pt1-PgS7219-2,CREC-2015-10-07,,BILLS,Congressional Bills,2116,114,S
CREC-2015-10-07-pt1-PgS7219-3,CREC-2015-10-07,,BILLS,Congressional Bills,2147,114,S
CREC-2015-10-07-pt1-PgS7219-3,CREC-2015-10-07,,BILLS,Congressional Bills,2148,114,S
CREC-2015-10-07-pt1-PgS7219-3,CREC-2015-10-07,,BILLS,Congressional Bills,2149,114,S
CREC-2015-10-07-pt1-PgS7219-3,CREC-2015-10-07,,BILLS,Congressional Bills,2150,114,S
CREC-2015-10-07-pt1-PgS7219-3,CREC-2015-10-07,,BILLS,Congressional Bills,2151,114,S
CREC-2015-10-07-pt1-PgS7219-3,CREC-2015-10-07,,BILLS,Congressional Bills,2152,114,S
CREC-2015-10-07-pt1-PgS7219-3,CREC-2015-10-07,,BILLS,Congressional Bills,2153,114,S
CREC-2015-10-07-pt1-PgS7219-3,CREC-2015-10-07,,BILLS,Congressional Bills,2154,114,S
CREC-2015-10-07-pt1-PgS7219-3,CREC-2015-10-07,,BILLS,Congressional Bills,2155,114,S
CREC-2015-10-07-pt1-PgS7219-3,CREC-2015-10-07,,BILLS,Congressional Bills,2156,114,S
CREC-2015-10-07-pt1-PgS7219-3,CREC-2015-10-07,,BILLS,Congressional Bills,2157,114,S
CREC-2015-10-07-pt1-PgS7219-3,CREC-2015-10-07,,BILLS,Congressional Bills,2158,114,S
CREC-2015-10-07-pt1-PgS7219-3,CREC-2015-10-07,,BILLS,Congressional Bills,2159,114,S
CREC-2015-10-07-pt1-PgS7219-3,CREC-2015-10-07,,BILLS,Congressional Bills,2160,114,S
CREC-2015-10-07-pt1-PgS7219-3,CREC-2015-10-07,,BILLS,Congressional Bills,2161,114,S
CREC-2015-10-07-pt1-PgS7219-3,CREC-2015-10-07,,BILLS,Congressional Bills,2162,114,S
CREC-2015-10-07-pt1-PgS7219-3,CREC-2015-10-07,,BILLS,Congressional Bills,2163,114,S
CREC-2015-10-07-pt1-PgS7219-3,CREC-2015-10-07,,BILLS,Congressional Bills,2164,114,S
CREC-2015-10-07-pt1-PgS7219-4,CREC-2015-10-07,,BILLS,Congressional Bills,23,114,SCONRES
CREC-2015-10-07-pt1-PgS7219-4,CREC-2015-10-07,,BILLS,Congressional Bills,280,114,SRES
CREC-2015-10-07-pt1-PgS7219-4,CREC-2015-10-07,,BILLS,Congressional Bills,281,114,SRES
CREC-2015-10-07-pt1-PgS7221,CREC-2015-10-07,,BILLS,Congressional Bills,2161,114,S
CREC-2015-10-07-pt1-PgS7221,CREC-2015-10-07,,BILLS,Congressional Bills,2161,114,S
CREC-2015-10-07-pt1-PgS7221,CREC-2015-10-07,,BILLS,Congressional Bills,2163,114,S
CREC-2015-10-07-pt1-PgS7219-5,CREC-2015-10-07,,BILLS,Congressional Bills,22,114,SJRES
CREC-2015-10-07-pt1-PgS7219-5,CREC-2015-10-07,,BILLS,Congressional Bills,22,114,SJRES
CREC-2015-10-07-pt1-PgS7219-5,CREC-2015-10-07,,BILLS,Congressional Bills,208,114,S
CREC-2015-10-07-pt1-PgS7219-5,CREC-2015-10-07,,BILLS,Congressional Bills,237,114,SRES
CREC-2015-10-07-pt1-PgS7219-5,CREC-2015-10-07,,BILLS,Congressional Bills,275,114,S
CREC-2015-10-07-pt1-PgS7219-5,CREC-2015-10-07,,BILLS,Congressional Bills,278,114,SRES
CREC-2015-10-07-pt1-PgS7219-5,CREC-2015-10-07,,BILLS,Congressional Bills,377,114,S
CREC-2015-10-07-pt1-PgS7219-5,CREC-2015-10-07,,BILLS,Congressional Bills,502,114,S
CREC-2015-10-07-pt1-PgS7219-5,CREC-2015-10-07,,BILLS,Congressional Bills,520,114,S
CREC-2015-10-07-pt1-PgS7219-5,CREC-2015-10-07,,BILLS,Congressional Bills,628,114,S
CREC-2015-10-07-pt1-PgS7219-5,CREC-2015-10-07,,BILLS,Congressional Bills,681,114,S
CREC-2015-10-07-pt1-PgS7219-5,CREC-2015-10-07,,BILLS,Congressional Bills,743,114,S
CREC-2015-10-07-pt1-PgS7219-5,CREC-2015-10-07,,BILLS,Congressional Bills,1013,114,S
CREC-2015-10-07-pt1-PgS7219-5,CREC-2015-10-07,,BILLS,Congressional Bills,1056,114,S
CREC-2015-10-07-pt1-PgS7219-5,CREC-2015-10-07,,BILLS,Congressional Bills,1081,114,S
CREC-2015-10-07-pt1-PgS7219-5,CREC-2015-10-07,,BILLS,Congressional Bills,1383,114,S
CREC-2015-10-07-pt1-PgS7219-5,CREC-2015-10-07,,BILLS,Congressional Bills,1493,114,S
CREC-2015-10-07-pt1-PgS7219-5,CREC-2015-10-07,,BILLS,Congressional Bills,1766,114,S
CREC-2015-10-07-pt1-PgS7219-5,CREC-2015-10-07,,BILLS,Congressional Bills,1915,114,S
CREC-2015-10-07-pt1-PgS7219-5,CREC-2015-10-07,,BILLS,Congressional Bills,1945,114,S
CREC-2015-10-07-pt1-PgS7219-5,CREC-2015-10-07,,BILLS,Congressional Bills,1979,114,S
CREC-2015-10-07-pt1-PgS7219-5,CREC-2015-10-07,,BILLS,Congressional Bills,2021,114,S
CREC-2015-10-07-pt1-PgS7219-5,CREC-2015-10-07,,BILLS,Congressional Bills,2031,114,S
CREC-2015-10-07-pt1-PgS7219-5,CREC-2015-10-07,,BILLS,Congressional Bills,2034,114,S
CREC-2015-10-07-pt1-PgS7219-5,CREC-2015-10-07,,BILLS,Congressional Bills,2067,114,S
CREC-2015-10-07-pt1-PgS7219-5,CREC-2015-10-07,,BILLS,Congressional Bills,2068,114,S
CREC-2015-10-07-pt1-PgS7219-5,CREC-2015-10-07,,BILLS,Congressional Bills,2091,114,S
CREC-2015-10-07-pt1-PgS7219-5,CREC-2015-10-07,,BILLS,Congressional Bills,2142,114,S
CREC-2015-10-07-pt1-PgS7219-5,CREC-2015-10-07,,BILLS,Congressional Bills,2146,114,S
CREC-2015-10-07-pt1-PgS7221-2,CREC-2015-10-07,,BILLS,Congressional Bills,2161,114,S
CREC-2015-10-07-pt1-PgS7221-3,CREC-2015-10-07,,BILLS,Congressional Bills,2163,114,S
CREC-2015-10-07-pt1-PgS7221-4,CREC-2015-10-07,,BILLS,Congressional Bills,280,114,SRES
CREC-2015-10-07-pt1-PgS7221-4,CREC-2015-10-07,,BILLS,Congressional Bills,280,114,SRES
CREC-2015-10-07-pt1-PgS7222,CREC-2015-10-07,,BILLS,Congressional Bills,281,114,SRES
CREC-2015-10-07-pt1-PgS7222,CREC-2015-10-07,,BILLS,Congressional Bills,281,114,SRES
CREC-2015-10-07-pt1-PgS7222-2,CREC-2015-10-07,,BILLS,Congressional Bills,23,114,S
CREC-2015-10-07-pt1-PgS7222-2,CREC-2015-10-07,,BILLS,Congressional Bills,23,114,SCONRES
CREC-2015-10-07-pt1-PgS7222-3,CREC-2015-10-07,,BILLS,Congressional Bills,2102,114,S
CREC-2015-10-07-pt1-PgS7223,CREC-2015-10-07,,BILLS,Congressional Bills,32,114,S
CREC-2015-10-07-pt1-PgS7223,CREC-2015-10-07,,BILLS,Congressional Bills,32,114,S
CREC-2015-10-07-pt1-PgS7223-2,CREC-2015-10-07,,BILLS,Congressional Bills,623,114,HR
CREC-2015-10-07-pt1-PgS7223-2,CREC-2015-10-07,,BILLS,Congressional Bills,623,114,HR
CREC-2015-10-07-pt1-PgS7224,CREC-2015-10-07,,BILLS,Congressional Bills,2162,114,S
CREC-2015-10-07-pt1-PgS7224,CREC-2015-10-07,,BILLS,Congressional Bills,2162,114,S
CREC-2015-10-07-pt1-PgS7224-2,CREC-2015-10-07,,BILLS,Congressional Bills,275,114,SRES
CREC-2015-10-07-pt1-PgS7224-2,CREC-2015-10-07,,BILLS,Congressional Bills,275,114,SRES
CREC-2015-10-07-pt1-PgS7225,CREC-2015-10-07,,BILLS,Congressional Bills,281,114,SRES
CREC-2015-10-07-pt1-PgS7225,CREC-2015-10-07,,BILLS,Congressional Bills,281,114,SRES
CREC-2015-10-07-pt1-PgS7224-3,CREC-2015-10-07,,BILLS,Congressional Bills,280,114,SRES
CREC-2015-10-07-pt1-PgS7224-3,CREC-2015-10-07,,BILLS,Congressional Bills,280,114,SRES
CREC-2015-10-07-pt1-PgS7225-2,CREC-2015-10-07,,BILLS,Congressional Bills,81,114,HCONRES
CREC-2015-10-07-pt1-PgS7225-2,CREC-2015-10-07,,BILLS,Congressional Bills,81,114,HCONRES
CREC-2015-10-07-pt1-PgS7225-2,CREC-2015-10-07,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-10-07-pt1-PgS7225-3,CREC-2015-10-07,,BILLS,Congressional Bills,2028,114,HR
CREC-2015-10-07-pt1-PgS7225-3,CREC-2015-10-07,,BILLS,Congressional Bills,2028,114,HR
CREC-2015-10-07-pt1-PgS7225-4,CREC-2015-10-07,,,,,,
CREC-2015-10-07-pt1-PgE1439-2,CREC-2015-10-07,,,,,,
CREC-2015-10-07-pt1-PgE1439-3,CREC-2015-10-07,,,,,,
CREC-2015-10-07-pt1-PgE1439-4,CREC-2015-10-07,,,,,,
CREC-2015-10-07-pt1-PgE1440-3,CREC-2015-10-07,,,,,,
CREC-2015-10-07-pt1-PgE1440,CREC-2015-10-07,,,,,,
CREC-2015-10-07-pt1-PgE1440-2,CREC-2015-10-07,,,,,,
CREC-2015-10-07-pt1-PgE1440-4,CREC-2015-10-07,,,,,,
CREC-2015-10-07-pt1-PgE1440-5,CREC-2015-10-07,,,,,,
CREC-2015-10-07-pt1-PgE1441,CREC-2015-10-07,,,,,,
CREC-2015-10-07-pt1-PgE1441-2,CREC-2015-10-07,,,,,,
CREC-2015-10-07-pt1-PgE1441-3,CREC-2015-10-07,,,,,,
CREC-2015-10-07-pt1-PgE1441-4,CREC-2015-10-07,,,,,,
CREC-2015-10-07-pt1-PgE1442-2,CREC-2015-10-07,,,,,,
CREC-2015-10-07-pt1-PgE1442,CREC-2015-10-07,,,,,,
CREC-2015-10-07-pt1-PgE1442-3,CREC-2015-10-07,,,,,,
CREC-2015-10-07-pt1-PgE1443,CREC-2015-10-07,,,,,,
CREC-2015-10-07-pt1-PgE1442-4,CREC-2015-10-07,,,,,,
CREC-2015-10-07-pt1-PgE1443-2,CREC-2015-10-07,,,,,,
CREC-2015-10-07-pt1-PgE1443-3,CREC-2015-10-07,,,,,,
CREC-2015-10-07-pt1-PgE1444,CREC-2015-10-07,,,,,,
CREC-2015-10-07-pt1-PgE1444-2,CREC-2015-10-07,,,,,,
CREC-2015-10-07-pt1-PgE1443-4,CREC-2015-10-07,,,,,,
CREC-2015-10-07-pt1-PgE1444-3,CREC-2015-10-07,,BILLS,Congressional Bills,6,114,HR
CREC-2015-10-07-pt1-PgE1444-3,CREC-2015-10-07,,BILLS,Congressional Bills,411,114,HRES
CREC-2015-10-07-pt1-PgE1444-4,CREC-2015-10-07,,,,,,
CREC-2015-10-07-pt1-PgE1444-5,CREC-2015-10-07,,,,,,
CREC-2015-10-07-pt1-PgE1445,CREC-2015-10-07,,,,,,
CREC-2015-10-07-pt1-PgE1445-2,CREC-2015-10-07,,,,,,
CREC-2015-10-07-pt1-PgE1445-3,CREC-2015-10-07,,,,,,
CREC-2015-10-07-pt1-PgE1445-5,CREC-2015-10-07,,,,,,
CREC-2015-10-07-pt1-PgE1445-4,CREC-2015-10-07,,,,,,
CREC-2015-10-07-pt1-PgE1446,CREC-2015-10-07,,,,,,
CREC-2015-10-07-pt1-PgE1446-2,CREC-2015-10-07,,,,,,
CREC-2015-10-07-pt1-PgE1446-3,CREC-2015-10-07,,,,,,
CREC-2015-10-07-pt1-PgE1446-4,CREC-2015-10-07,,,,,,
CREC-2015-10-07-pt1-PgE1446-5,CREC-2015-10-07,,,,,,
CREC-2015-10-07-pt1-PgE1447-2,CREC-2015-10-07,,,,,,
CREC-2015-10-07-pt1-PgE1447-3,CREC-2015-10-07,,,,,,
CREC-2015-10-07-pt1-PgE1447,CREC-2015-10-07,,,,,,
CREC-2015-10-07-pt1-PgE1448,CREC-2015-10-07,,,,,,
CREC-2015-10-07-pt1-PgE1448-2,CREC-2015-10-07,,,,,,
CREC-2015-10-07-pt1-PgD1068,CREC-2015-10-07,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-10-07-pt1-PgD1068,CREC-2015-10-07,,BILLS,Congressional Bills,23,114,SCONRES
CREC-2015-10-07-pt1-PgD1068,CREC-2015-10-07,,BILLS,Congressional Bills,32,114,S
CREC-2015-10-07-pt1-PgD1068,CREC-2015-10-07,,BILLS,Congressional Bills,81,114,HCONRES
CREC-2015-10-07-pt1-PgD1068,CREC-2015-10-07,,BILLS,Congressional Bills,275,114,SRES
CREC-2015-10-07-pt1-PgD1068,CREC-2015-10-07,,BILLS,Congressional Bills,280,114,SRES
CREC-2015-10-07-pt1-PgD1068,CREC-2015-10-07,,BILLS,Congressional Bills,281,114,SRES
CREC-2015-10-07-pt1-PgD1068,CREC-2015-10-07,,BILLS,Congressional Bills,623,114,HR
CREC-2015-10-07-pt1-PgD1068,CREC-2015-10-07,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-10-07-pt1-PgD1068,CREC-2015-10-07,,BILLS,Congressional Bills,2028,114,HR
CREC-2015-10-07-pt1-PgD1068,CREC-2015-10-07,,BILLS,Congressional Bills,2116,114,S
CREC-2015-10-07-pt1-PgD1068,CREC-2015-10-07,,BILLS,Congressional Bills,2147,114,S
CREC-2015-10-07-pt1-PgD1068,CREC-2015-10-07,,BILLS,Congressional Bills,2164,114,S
CREC-2015-10-07-pt1-PgD1068,CREC-2015-10-07,,BILLS,Congressional Bills,2162,114,S
CREC-2015-10-07-pt1-PgD1071,CREC-2015-10-07,,BILLS,Congressional Bills,22,114,SCONRES
CREC-2015-10-07-pt1-PgD1071,CREC-2015-10-07,,BILLS,Congressional Bills,461,114,HRES
CREC-2015-10-07-pt1-PgD1071,CREC-2015-10-07,,BILLS,Congressional Bills,462,114,HRES
CREC-2015-10-07-pt1-PgD1071,CREC-2015-10-07,,BILLS,Congressional Bills,466,114,HRES
CREC-2015-10-07-pt1-PgD1071,CREC-2015-10-07,,BILLS,Congressional Bills,538,114,HR
CREC-2015-10-07-pt1-PgD1071,CREC-2015-10-07,,BILLS,Congressional Bills,702,114,HR
CREC-2015-10-07-pt1-PgD1071,CREC-2015-10-07,,BILLS,Congressional Bills,3192,114,HR
CREC-2015-10-07-pt1-PgD1071,CREC-2015-10-07,,BILLS,Congressional Bills,3442,114,HR
CREC-2015-10-07-pt1-PgD1071,CREC-2015-10-07,,BILLS,Congressional Bills,3696,114,HR
CREC-2015-10-07-pt1-PgD1071,CREC-2015-10-07,,BILLS,Congressional Bills,3707,114,HR
CREC-2015-10-07-pt1-PgD1069,CREC-2015-10-07,,BILLS,Congressional Bills,322,114,HR
CREC-2015-10-07-pt1-PgD1069,CREC-2015-10-07,,BILLS,Congressional Bills,323,114,HR
CREC-2015-10-07-pt1-PgD1069,CREC-2015-10-07,,BILLS,Congressional Bills,324,114,HR
CREC-2015-10-07-pt1-PgD1069,CREC-2015-10-07,,BILLS,Congressional Bills,387,114,HR
CREC-2015-10-07-pt1-PgD1069,CREC-2015-10-07,,BILLS,Congressional Bills,487,114,HR
CREC-2015-10-07-pt1-PgD1069,CREC-2015-10-07,,BILLS,Congressional Bills,558,114,HR
CREC-2015-10-07-pt1-PgD1069,CREC-2015-10-07,,BILLS,Congressional Bills,817,114,S
CREC-2015-10-07-pt1-PgD1069,CREC-2015-10-07,,BILLS,Congressional Bills,818,114,S
CREC-2015-10-07-pt1-PgD1069,CREC-2015-10-07,,BILLS,Congressional Bills,998,114,HR
CREC-2015-10-07-pt1-PgD1069,CREC-2015-10-07,,BILLS,Congressional Bills,1436,114,S
CREC-2015-10-07-pt1-PgD1069,CREC-2015-10-07,,BILLS,Congressional Bills,1442,114,HR
CREC-2015-10-07-pt1-PgD1069,CREC-2015-10-07,,BILLS,Congressional Bills,1579,114,S
CREC-2015-10-07-pt1-PgD1069,CREC-2015-10-07,,BILLS,Congressional Bills,1607,114,S
CREC-2015-10-07-pt1-PgD1069,CREC-2015-10-07,,BILLS,Congressional Bills,1761,114,S
CREC-2015-10-07-pt1-PgD1069,CREC-2015-10-07,,BILLS,Congressional Bills,1811,114,S
CREC-2015-10-07-pt1-PgD1069,CREC-2015-10-07,,BILLS,Congressional Bills,1817,114,S
CREC-2015-10-07-pt1-PgD1069,CREC-2015-10-07,,BILLS,Congressional Bills,1818,114,S
CREC-2015-10-07-pt1-PgD1069,CREC-2015-10-07,,BILLS,Congressional Bills,1820,114,S
CREC-2015-10-07-pt1-PgD1069,CREC-2015-10-07,,BILLS,Congressional Bills,1822,114,S
CREC-2015-10-07-pt1-PgD1069,CREC-2015-10-07,,BILLS,Congressional Bills,1873,114,S
CREC-2015-10-07-pt1-PgD1069,CREC-2015-10-07,,BILLS,Congressional Bills,1884,114,HR
CREC-2015-10-07-pt1-PgD1069,CREC-2015-10-07,,BILLS,Congressional Bills,1986,114,S
CREC-2015-10-07-pt1-PgD1069,CREC-2015-10-07,,BILLS,Congressional Bills,2021,114,S
CREC-2015-10-07-pt1-PgD1069,CREC-2015-10-07,,BILLS,Congressional Bills,2093,114,S
CREC-2015-10-07-pt1-PgD1069,CREC-2015-10-07,,BILLS,Congressional Bills,2102,114,S
CREC-2015-10-07-pt1-PgD1069,CREC-2015-10-07,,BILLS,Congressional Bills,2109,114,S
CREC-2015-10-07-pt1-PgD1069,CREC-2015-10-07,,BILLS,Congressional Bills,2116,114,S
CREC-2015-10-07-pt1-PgD1069,CREC-2015-10-07,,BILLS,Congressional Bills,2126,114,S
CREC-2015-10-07-pt1-PgD1069,CREC-2015-10-07,,BILLS,Congressional Bills,2128,114,S
CREC-2015-10-07-pt1-PgD1069,CREC-2015-10-07,,BILLS,Congressional Bills,2133,114,S
CREC-2015-10-07-pt1-PgD1069,CREC-2015-10-07,,BILLS,Congressional Bills,2136,114,S
CREC-2015-10-07-pt1-PgD1069,CREC-2015-10-07,,BILLS,Congressional Bills,2138,114,S
CREC-2015-10-07-pt1-PgD1069,CREC-2015-10-07,,BILLS,Congressional Bills,2139,114,S
CREC-2015-10-07-pt1-PgD1069,CREC-2015-10-07,,BILLS,Congressional Bills,3059,114,HR
CREC-2015-10-07-pt1-PgD1075,CREC-2015-10-07,,BILLS,Congressional Bills,538,114,HR
CREC-2015-10-07-pt1-PgD1075,CREC-2015-10-07,,BILLS,Congressional Bills,2028,114,HR
CREC-2015-10-07-pt1-PgD1074,CREC-2015-10-07,,BILLS,Congressional Bills,148,114,SRES
CREC-2015-10-07-pt1-PgD1074,CREC-2015-10-07,,BILLS,Congressional Bills,274,114,SRES
CREC-2015-10-07-pt1-PgD1074,CREC-2015-10-07,,BILLS,Congressional Bills,278,114,SRES
CREC-2015-10-07-pt1-PgD1074,CREC-2015-10-07,,BILLS,Congressional Bills,414,114,S
CREC-2015-10-07-pt1-PgD1074,CREC-2015-10-07,,BILLS,Congressional Bills,872,114,S
CREC-2015-10-07-pt1-PgD1074,CREC-2015-10-07,,BILLS,Congressional Bills,974,114,HR
CREC-2015-10-07-pt1-PgD1074,CREC-2015-10-07,,BILLS,Congressional Bills,1107,114,HR
CREC-2015-10-07-pt1-PgD1074,CREC-2015-10-07,,BILLS,Congressional Bills,1295,114,S
CREC-2015-10-07-pt1-PgD1074,CREC-2015-10-07,,BILLS,Congressional Bills,1324,114,HR
CREC-2015-10-07-pt1-PgD1074,CREC-2015-10-07,,BILLS,Congressional Bills,1448,114,S
CREC-2015-10-07-pt1-PgD1074,CREC-2015-10-07,,BILLS,Congressional Bills,1452,114,HR
