granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-01-26-pt1-PgS481-8,CREC-2015-01-26,,,,,,
CREC-2015-01-26-pt1-PgS482,CREC-2015-01-26,,,,,,
CREC-2015-01-26-pt1-PgS482-2,CREC-2015-01-26,,,,,,
CREC-2015-01-26-pt1-PgS482-3,CREC-2015-01-26,,,,,,
CREC-2015-01-26-pt1-PgS482-5,CREC-2015-01-26,,,,,,
CREC-2015-01-26-pt1-PgS482-4,CREC-2015-01-26,,,,,,
CREC-2015-01-26-pt1-PgS482-6,CREC-2015-01-26,,,,,,
CREC-2015-01-26-pt1-PgS483,CREC-2015-01-26,,,,,,
CREC-2015-01-26-pt1-PgS483-2,CREC-2015-01-26,,,,,,
CREC-2015-01-26-pt1-PgS483-3,CREC-2015-01-26,,,,,,
CREC-2015-01-26-pt1-PgS483-4,CREC-2015-01-26,,,,,,
CREC-2015-01-26-pt1-PgS483-5,CREC-2015-01-26,,,,,,
CREC-2015-01-26-pt1-PgS483-6,CREC-2015-01-26,,,,,,
CREC-2015-01-26-pt1-PgS484,CREC-2015-01-26,,,,,,
CREC-2015-01-26-pt1-PgS483-7,CREC-2015-01-26,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-26-pt1-PgS484-2,CREC-2015-01-26,,,,,,
CREC-2015-01-26-pt1-PgS484-3,CREC-2015-01-26,,,,,,
CREC-2015-01-26-pt1-PgS484-4,CREC-2015-01-26,,,,,,
CREC-2015-01-26-pt1-PgS484-5,CREC-2015-01-26,,,,,,
CREC-2015-01-26-pt1-PgS485,CREC-2015-01-26,,,,,,
CREC-2015-01-26-pt1-PgS485-2,CREC-2015-01-26,,,,,,
CREC-2015-01-26-pt1-PgS485-3,CREC-2015-01-26,,,,,,
CREC-2015-01-26-pt1-PgS485-4,CREC-2015-01-26,,,,,,
CREC-2015-01-26-pt1-PgS485-5,CREC-2015-01-26,,,,,,
CREC-2015-01-26-pt1-PgS485-6,CREC-2015-01-26,,,,,,
CREC-2015-01-26-pt1-PgS486,CREC-2015-01-26,,,,,,
CREC-2015-01-26-pt1-PgS486-2,CREC-2015-01-26,,,,,,
CREC-2015-01-26-pt1-PgS486-3,CREC-2015-01-26,,,,,,
CREC-2015-01-26-pt1-PgS486-4,CREC-2015-01-26,,,,,,
CREC-2015-01-26-pt1-PgS486-5,CREC-2015-01-26,,,,,,
CREC-2015-01-26-pt1-PgS487,CREC-2015-01-26,,,,,,
CREC-2015-01-26-pt1-PgS487-2,CREC-2015-01-26,,,,,,
CREC-2015-01-26-pt1-PgS487-3,CREC-2015-01-26,,,,,,
CREC-2015-01-26-pt1-PgS487-4,CREC-2015-01-26,,,,,,
CREC-2015-01-26-pt1-PgS487-5,CREC-2015-01-26,,,,,,
CREC-2015-01-26-pt1-PgS487-6,CREC-2015-01-26,,,,,,
CREC-2015-01-26-pt1-PgS487-8,CREC-2015-01-26,,,,,,
CREC-2015-01-26-pt1-PgS488,CREC-2015-01-26,,BILLS,Congressional Bills,41,114,SRES
CREC-2015-01-26-pt1-PgS488,CREC-2015-01-26,,BILLS,Congressional Bills,41,114,SRES
CREC-2015-01-26-pt1-PgS487-7,CREC-2015-01-26,,,,,,
CREC-2015-01-26-pt1-PgS488-2,CREC-2015-01-26,,,,,,
CREC-2015-01-26-pt1-PgS488-3,CREC-2015-01-26,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-26-pt1-PgS488-3,CREC-2015-01-26,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-26-pt1-PgS488-4,CREC-2015-01-26,,,,,,
CREC-2015-01-26-pt1-PgS488-5,CREC-2015-01-26,,,,,,
CREC-2015-01-26-pt1-PgS488-6,CREC-2015-01-26,,,,,,
CREC-2015-01-26-pt1-PgS489,CREC-2015-01-26,,,,,,
CREC-2015-01-26-pt1-PgS490-2,CREC-2015-01-26,,,,,,
CREC-2015-01-26-pt1-PgS490,CREC-2015-01-26,,,,,,
CREC-2015-01-26-pt1-PgE109-2,CREC-2015-01-26,,,,,,
CREC-2015-01-26-pt1-PgE109-3,CREC-2015-01-26,,,,,,
CREC-2015-01-26-pt1-PgE109-4,CREC-2015-01-26,,,,,,
CREC-2015-01-26-pt1-PgE109-5,CREC-2015-01-26,,,,,,
CREC-2015-01-26-pt1-PgE110,CREC-2015-01-26,,,,,,
CREC-2015-01-26-pt1-PgE110-2,CREC-2015-01-26,,,,,,
CREC-2015-01-26-pt1-PgE110-3,CREC-2015-01-26,,,,,,
CREC-2015-01-26-pt1-PgE110-4,CREC-2015-01-26,,BILLS,Congressional Bills,7,114,HR
CREC-2015-01-26-pt1-PgE110-5,CREC-2015-01-26,,,,,,
CREC-2015-01-26-pt1-PgE111,CREC-2015-01-26,,,,,,
CREC-2015-01-26-pt1-PgE111-2,CREC-2015-01-26,,,,,,
CREC-2015-01-26-pt1-PgE111-4,CREC-2015-01-26,,,,,,
CREC-2015-01-26-pt1-PgE111-3,CREC-2015-01-26,,,,,,
CREC-2015-01-26-pt1-PgE112,CREC-2015-01-26,,,,,,
CREC-2015-01-26-pt1-PgE111-5,CREC-2015-01-26,,BILLS,Congressional Bills,240,114,HR
CREC-2015-01-26-pt1-PgE112-2,CREC-2015-01-26,,,,,,
CREC-2015-01-26-pt1-PgE112-3,CREC-2015-01-26,,,,,,
CREC-2015-01-26-pt1-PgE114,CREC-2015-01-26,,,,,,
CREC-2015-01-26-pt1-PgE112-4,CREC-2015-01-26,,,,,,
CREC-2015-01-26-pt1-PgE115,CREC-2015-01-26,,,,,,
CREC-2015-01-26-pt1-PgE114-2,CREC-2015-01-26,,BILLS,Congressional Bills,185,114,HR
CREC-2015-01-26-pt1-PgE114-2,CREC-2015-01-26,,BILLS,Congressional Bills,185,114,HR
CREC-2015-01-26-pt1-PgE115-2,CREC-2015-01-26,,,,,,
CREC-2015-01-26-pt1-PgE115-3,CREC-2015-01-26,,,,,,
CREC-2015-01-26-pt1-PgE116,CREC-2015-01-26,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-01-26-pt1-PgE116,CREC-2015-01-26,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-01-26-pt1-PgE116,CREC-2015-01-26,,BILLS,Congressional Bills,22,114,HR
CREC-2015-01-26-pt1-PgE116,CREC-2015-01-26,,BILLS,Congressional Bills,33,114,S
CREC-2015-01-26-pt1-PgE116,CREC-2015-01-26,,BILLS,Congressional Bills,192,114,S
CREC-2015-01-26-pt1-PgE115-4,CREC-2015-01-26,,,,,,
CREC-2015-01-26-pt1-PgD58,CREC-2015-01-26,,,,,,
CREC-2015-01-26-pt1-PgD57,CREC-2015-01-26,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-26-pt1-PgD57,CREC-2015-01-26,,BILLS,Congressional Bills,39,114,SRES
CREC-2015-01-26-pt1-PgD57,CREC-2015-01-26,,BILLS,Congressional Bills,41,114,SRES
CREC-2015-01-26-pt1-PgD57,CREC-2015-01-26,,BILLS,Congressional Bills,250,114,S
CREC-2015-01-26-pt1-PgD57,CREC-2015-01-26,,BILLS,Congressional Bills,255,114,S
CREC-2015-01-26-pt1-PgD58-2,CREC-2015-01-26,,BILLS,Congressional Bills,9,114,HCONRES
CREC-2015-01-26-pt1-PgD58-2,CREC-2015-01-26,,BILLS,Congressional Bills,26,114,HJRES
CREC-2015-01-26-pt1-PgD58-2,CREC-2015-01-26,,BILLS,Congressional Bills,48,114,HRES
CREC-2015-01-26-pt1-PgD58-2,CREC-2015-01-26,,BILLS,Congressional Bills,49,114,HRES
CREC-2015-01-26-pt1-PgD58-2,CREC-2015-01-26,,BILLS,Congressional Bills,51,114,HRES
CREC-2015-01-26-pt1-PgD58-2,CREC-2015-01-26,,BILLS,Congressional Bills,246,114,HR
CREC-2015-01-26-pt1-PgD58-2,CREC-2015-01-26,,BILLS,Congressional Bills,351,114,HR
CREC-2015-01-26-pt1-PgD58-2,CREC-2015-01-26,,BILLS,Congressional Bills,357,114,HR
CREC-2015-01-26-pt1-PgD58-2,CREC-2015-01-26,,BILLS,Congressional Bills,468,114,HR
CREC-2015-01-26-pt1-PgD58-2,CREC-2015-01-26,,BILLS,Congressional Bills,469,114,HR
CREC-2015-01-26-pt1-PgD58-2,CREC-2015-01-26,,BILLS,Congressional Bills,514,114,HR
CREC-2015-01-26-pt1-PgD58-2,CREC-2015-01-26,,BILLS,Congressional Bills,515,114,HR
CREC-2015-01-26-pt1-PgD58-2,CREC-2015-01-26,,BILLS,Congressional Bills,522,114,HR
CREC-2015-01-26-pt1-PgD58-2,CREC-2015-01-26,,BILLS,Congressional Bills,538,114,HR
CREC-2015-01-26-pt1-PgD59,CREC-2015-01-26,,BILLS,Congressional Bills,351,114,HR
CREC-2015-01-26-pt1-PgD60,CREC-2015-01-26,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-26-pt1-PgD60,CREC-2015-01-26,,BILLS,Congressional Bills,22,114,HR
CREC-2015-01-26-pt1-PgD60,CREC-2015-01-26,,BILLS,Congressional Bills,33,114,S
CREC-2015-01-26-pt1-PgD60,CREC-2015-01-26,,BILLS,Congressional Bills,192,114,S
CREC-2015-01-26-pt1-PgD59-2,CREC-2015-01-26,,BILLS,Congressional Bills,50,114,HR
CREC-2015-01-26-pt1-PgD59-2,CREC-2015-01-26,,BILLS,Congressional Bills,189,114,HR
CREC-2015-01-26-pt1-PgD59-2,CREC-2015-01-26,,BILLS,Congressional Bills,216,114,HR
CREC-2015-01-26-pt1-PgD59-2,CREC-2015-01-26,,BILLS,Congressional Bills,245,114,HR
CREC-2015-01-26-pt1-PgD59-2,CREC-2015-01-26,,BILLS,Congressional Bills,280,114,HR
CREC-2015-01-26-pt1-PgD59-2,CREC-2015-01-26,,BILLS,Congressional Bills,294,114,HR
CREC-2015-01-26-pt1-PgD59-2,CREC-2015-01-26,,BILLS,Congressional Bills,313,114,HR
CREC-2015-01-26-pt1-PgD61,CREC-2015-01-26,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-26-pt1-PgD61,CREC-2015-01-26,,BILLS,Congressional Bills,159,114,HR
CREC-2015-01-26-pt1-PgD61,CREC-2015-01-26,,BILLS,Congressional Bills,181,114,HR
CREC-2015-01-26-pt1-PgD61,CREC-2015-01-26,,BILLS,Congressional Bills,285,114,HR
CREC-2015-01-26-pt1-PgD61,CREC-2015-01-26,,BILLS,Congressional Bills,350,114,HR
CREC-2015-01-26-pt1-PgD61,CREC-2015-01-26,,BILLS,Congressional Bills,351,114,HR
CREC-2015-01-26-pt1-PgD61,CREC-2015-01-26,,BILLS,Congressional Bills,398,114,HR
CREC-2015-01-26-pt1-PgD61,CREC-2015-01-26,,BILLS,Congressional Bills,460,114,HR
