granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-01-26-pt1-PgD60,CREC-2015-01-26,,ssap00,S,Committee on Appropriations,S
CREC-2015-01-26-pt1-PgD60,CREC-2015-01-26,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-01-26-pt1-PgD59-2,CREC-2015-01-26,,ssas00,S,Committee on Armed Services,S
CREC-2015-01-26-pt1-PgD59-2,CREC-2015-01-26,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-01-26-pt1-PgD59-2,CREC-2015-01-26,,ssfi00,S,Committee on Finance,S
CREC-2015-01-26-pt1-PgD59-2,CREC-2015-01-26,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-01-26-pt1-PgD59-2,CREC-2015-01-26,,slin00,S,Select Committee on Intelligence,L
CREC-2015-01-26-pt1-PgD59-2,CREC-2015-01-26,,hsbu00,H,Committee on the Budget,S
CREC-2015-01-26-pt1-PgD59-2,CREC-2015-01-26,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-01-26-pt1-PgD59-2,CREC-2015-01-26,,hsif00,H,Committee on Commerce,S
CREC-2015-01-26-pt1-PgD59-2,CREC-2015-01-26,,hsba00,H,Committee on Financial Services,S
CREC-2015-01-26-pt1-PgD59-2,CREC-2015-01-26,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-01-26-pt1-PgD59-2,CREC-2015-01-26,,hsha00,H,Committee on House Administration,S
CREC-2015-01-26-pt1-PgD59-2,CREC-2015-01-26,,ssju00,S,Committee on the Judiciary,S
CREC-2015-01-26-pt1-PgD59-2,CREC-2015-01-26,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-01-26-pt1-PgD59-2,CREC-2015-01-26,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-01-26-pt1-PgD59-2,CREC-2015-01-26,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-01-26-pt1-PgD59-2,CREC-2015-01-26,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-01-26-pt1-PgD59-2,CREC-2015-01-26,,hswm00,H,Committee on Ways and Means,S
CREC-2015-01-26-pt1-PgD61,CREC-2015-01-26,,jspr00,J,Joint Committee on Printing,J
