granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-09-15-pt1-PgH5522-2,CREC-2016-09-15,,hssm00,H,Committee on Small Business,S
CREC-2016-09-15-pt1-PgH5522-2,CREC-2016-09-15,,hsha00,H,Committee on House Administration,S
CREC-2016-09-15-pt1-PgH5522-2,CREC-2016-09-15,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-09-15-pt1-PgH5522-2,CREC-2016-09-15,,jslc00,J,Joint Committee on the Library,J
CREC-2016-09-15-pt1-PgH5522-2,CREC-2016-09-15,,hsas00,H,Committee on Armed Services,S
CREC-2016-09-15-pt1-PgH5524-2,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgH5524,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgH5524-3,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgH5524-5,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgH5524-4,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgH5524-6,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgH5524-7,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgH5524-8,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgH5524-10,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgH5524-11,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgH5524-9,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgH5524-13,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgH5524-12,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgH5524-15,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgH5524-14,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgH5524-16,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgH5524-17,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgH5524-18,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgH5524-19,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgH5524-20,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgH5524-22,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgH5525,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgH5524-21,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgH5525-2,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgH5525-3,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgH5525-4,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgH5525-5,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgH5525-6,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgH5525-7,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgH5525-8,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgH5525-9,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgH5525-10,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgH5525-12,CREC-2016-09-15,,hsba00,H,Committee on Financial Services,S
CREC-2016-09-15-pt1-PgS5729,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS-FrontMatter-13,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5729-2,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5729-4,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5729-3,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5729-5,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5729-6,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5729-7,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5730-2,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5730,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5730-3,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5732,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5733,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5736,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5811,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5811-3,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5736-2,CREC-2016-09-15,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-09-15-pt1-PgS5736-2,CREC-2016-09-15,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-09-15-pt1-PgS5736-2,CREC-2016-09-15,,slia00,S,Committee on Indian Affairs,O
CREC-2016-09-15-pt1-PgS5736-2,CREC-2016-09-15,,hsii00,H,Committee on Natural Resources,S
CREC-2016-09-15-pt1-PgS5736-2,CREC-2016-09-15,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-09-15-pt1-PgS5736-2,CREC-2016-09-15,,ssbu00,S,Committee on the Budget,S
CREC-2016-09-15-pt1-PgS5736-2,CREC-2016-09-15,,hsbu00,H,Committee on the Budget,S
CREC-2016-09-15-pt1-PgS5811-4,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5811-2,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5812,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5813,CREC-2016-09-15,,ssra00,S,Committee on Rules and Administration,S
CREC-2016-09-15-pt1-PgS5814,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5815,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5815-2,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5819-2,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5817,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5819,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5817-2,CREC-2016-09-15,,slin00,S,Select Committee on Intelligence,L
CREC-2016-09-15-pt1-PgS5820,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5821,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5822,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5823,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5824,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5824-3,CREC-2016-09-15,,sshr00,S,Committee on Education and Labor,S
CREC-2016-09-15-pt1-PgS5824-2,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5826,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5825,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5827,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5828,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5828-2,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5829,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5831,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5832,CREC-2016-09-15,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-09-15-pt1-PgS5832,CREC-2016-09-15,,ssap00,S,Committee on Appropriations,S
CREC-2016-09-15-pt1-PgS5832,CREC-2016-09-15,,hsap00,H,Committee on Appropriations,S
CREC-2016-09-15-pt1-PgS5832,CREC-2016-09-15,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-09-15-pt1-PgS5835,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5837,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5836,CREC-2016-09-15,,jstx00,J,Joint Committee on Taxation,J
CREC-2016-09-15-pt1-PgS5837-3,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5837-2,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5838,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5838-2,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5838-3,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5839-2,CREC-2016-09-15,,slin00,S,Select Committee on Intelligence,L
CREC-2016-09-15-pt1-PgS5839-3,CREC-2016-09-15,,slet00,S,Select Committee on Ethics,L
CREC-2016-09-15-pt1-PgS5839,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5840,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5840-3,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5840-2,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5840-4,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5841,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5841-2,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5841-3,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5842,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5842-2,CREC-2016-09-15,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-09-15-pt1-PgS5842-2,CREC-2016-09-15,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-09-15-pt1-PgS5842-4,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5842-5,CREC-2016-09-15,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-09-15-pt1-PgS5842-5,CREC-2016-09-15,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-09-15-pt1-PgS5842-5,CREC-2016-09-15,,ssju00,S,Committee on the Judiciary,S
CREC-2016-09-15-pt1-PgS5842-3,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5842-6,CREC-2016-09-15,,ssju00,S,Committee on the Judiciary,S
CREC-2016-09-15-pt1-PgS5842-7,CREC-2016-09-15,,ssju00,S,Committee on the Judiciary,S
CREC-2016-09-15-pt1-PgS5842-7,CREC-2016-09-15,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-09-15-pt1-PgS5842-7,CREC-2016-09-15,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-09-15-pt1-PgS5842-7,CREC-2016-09-15,,ssas00,S,Committee on Armed Services,S
CREC-2016-09-15-pt1-PgS5842-7,CREC-2016-09-15,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-09-15-pt1-PgS5842-7,CREC-2016-09-15,,ssfi00,S,Committee on Finance,S
CREC-2016-09-15-pt1-PgS5842-7,CREC-2016-09-15,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-09-15-pt1-PgS5842-7,CREC-2016-09-15,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-09-15-pt1-PgS5842-7,CREC-2016-09-15,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-09-15-pt1-PgS5842-7,CREC-2016-09-15,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-09-15-pt1-PgS5843-2,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5843,CREC-2016-09-15,,ssju00,S,Committee on the Judiciary,S
CREC-2016-09-15-pt1-PgS5843,CREC-2016-09-15,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-09-15-pt1-PgS5843,CREC-2016-09-15,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-09-15-pt1-PgS5843,CREC-2016-09-15,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-09-15-pt1-PgS5845,CREC-2016-09-15,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-09-15-pt1-PgS5845,CREC-2016-09-15,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-09-15-pt1-PgS5845,CREC-2016-09-15,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-09-15-pt1-PgS5845-2,CREC-2016-09-15,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-09-15-pt1-PgS5847,CREC-2016-09-15,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-09-15-pt1-PgS5845-3,CREC-2016-09-15,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-09-15-pt1-PgS5847-2,CREC-2016-09-15,,ssju00,S,Committee on the Judiciary,S
CREC-2016-09-15-pt1-PgS5848,CREC-2016-09-15,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-09-15-pt1-PgS5848-2,CREC-2016-09-15,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-09-15-pt1-PgS5849-2,CREC-2016-09-15,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-09-15-pt1-PgS5850,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5849,CREC-2016-09-15,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-09-15-pt1-PgS5851,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5850-2,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5851-2,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5851-3,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5852,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5853,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5852-2,CREC-2016-09-15,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-09-15-pt1-PgS5852-2,CREC-2016-09-15,,ssap00,S,Committee on Appropriations,S
CREC-2016-09-15-pt1-PgS5852-2,CREC-2016-09-15,,hsap00,H,Committee on Appropriations,S
CREC-2016-09-15-pt1-PgS5853-2,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5852-3,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5853-3,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5862,CREC-2016-09-15,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-09-15-pt1-PgS5862,CREC-2016-09-15,,ssap00,S,Committee on Appropriations,S
CREC-2016-09-15-pt1-PgS5862,CREC-2016-09-15,,hsap00,H,Committee on Appropriations,S
CREC-2016-09-15-pt1-PgS5864,CREC-2016-09-15,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-09-15-pt1-PgS5864,CREC-2016-09-15,,ssas00,S,Committee on Armed Services,S
CREC-2016-09-15-pt1-PgS5864,CREC-2016-09-15,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-09-15-pt1-PgS5864,CREC-2016-09-15,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-09-15-pt1-PgS5864,CREC-2016-09-15,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-09-15-pt1-PgS5864,CREC-2016-09-15,,ssju00,S,Committee on the Judiciary,S
CREC-2016-09-15-pt1-PgS5864,CREC-2016-09-15,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2016-09-15-pt1-PgS5864,CREC-2016-09-15,,slin00,S,Select Committee on Intelligence,L
CREC-2016-09-15-pt1-PgS5864-2,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5868,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5867,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5867-2,CREC-2016-09-15,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-09-15-pt1-PgS5865,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5868-2,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5868-3,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5868-4,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5868-5,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgS5868-6,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgE1279-2,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgE1279-4,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgE1279-3,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgE1280,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgE1279-5,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgE1280-2,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgE1280-3,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgE1281,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgE1280-4,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgE1281-3,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgE1281-2,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgE1281-4,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgE1282,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgE1282-2,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgE1282-3,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgE1283-3,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgE1283,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgE1283-2,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgE1284,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgE1283-4,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgE1284-2,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgE1284-3,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgE1285,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgE1285-2,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgE1285-3,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgE1286-2,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgE1286,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgE1286-3,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgE1286-4,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgD931,CREC-2016-09-15,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-09-15-pt1-PgD931,CREC-2016-09-15,,ssas00,S,Committee on Armed Services,S
CREC-2016-09-15-pt1-PgD931,CREC-2016-09-15,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-09-15-pt1-PgD931,CREC-2016-09-15,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-09-15-pt1-PgD931,CREC-2016-09-15,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-09-15-pt1-PgD931,CREC-2016-09-15,,ssju00,S,Committee on the Judiciary,S
CREC-2016-09-15-pt1-PgD931,CREC-2016-09-15,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2016-09-15-pt1-PgD931,CREC-2016-09-15,,slin00,S,Select Committee on Intelligence,L
CREC-2016-09-15-pt1-PgD929,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgD932,CREC-2016-09-15,,,,,
CREC-2016-09-15-pt1-PgD932-2,CREC-2016-09-15,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-09-15-pt1-PgD932-2,CREC-2016-09-15,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-09-15-pt1-PgD932-2,CREC-2016-09-15,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-09-15-pt1-PgD932-2,CREC-2016-09-15,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-09-15-pt1-PgD932-2,CREC-2016-09-15,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-09-15-pt1-PgD932-2,CREC-2016-09-15,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2016-09-15-pt1-PgD933,CREC-2016-09-15,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-09-15-pt1-PgD933-2,CREC-2016-09-15,,jspr00,J,Joint Committee on Printing,J
