granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-09-15-pt1-PgH5522-2,CREC-2016-09-15,,BILLS,Congressional Bills,6036,114,HR
CREC-2016-09-15-pt1-PgH5522-2,CREC-2016-09-15,,BILLS,Congressional Bills,6037,114,HR
CREC-2016-09-15-pt1-PgH5522-2,CREC-2016-09-15,,BILLS,Congressional Bills,6038,114,HR
CREC-2016-09-15-pt1-PgH5522-2,CREC-2016-09-15,,BILLS,Congressional Bills,6039,114,HR
CREC-2016-09-15-pt1-PgH5522-2,CREC-2016-09-15,,BILLS,Congressional Bills,6040,114,HR
CREC-2016-09-15-pt1-PgH5522-2,CREC-2016-09-15,,BILLS,Congressional Bills,6041,114,HR
CREC-2016-09-15-pt1-PgH5522-2,CREC-2016-09-15,,BILLS,Congressional Bills,6042,114,HR
CREC-2016-09-15-pt1-PgH5522-2,CREC-2016-09-15,,BILLS,Congressional Bills,6043,114,HR
CREC-2016-09-15-pt1-PgH5522-2,CREC-2016-09-15,,BILLS,Congressional Bills,6044,114,HR
CREC-2016-09-15-pt1-PgH5522-2,CREC-2016-09-15,,BILLS,Congressional Bills,6045,114,HR
CREC-2016-09-15-pt1-PgH5522-2,CREC-2016-09-15,,BILLS,Congressional Bills,6046,114,HR
CREC-2016-09-15-pt1-PgH5522-2,CREC-2016-09-15,,BILLS,Congressional Bills,6047,114,HR
CREC-2016-09-15-pt1-PgH5522-2,CREC-2016-09-15,,BILLS,Congressional Bills,6048,114,HR
CREC-2016-09-15-pt1-PgH5522-2,CREC-2016-09-15,,BILLS,Congressional Bills,6049,114,HR
CREC-2016-09-15-pt1-PgH5522-2,CREC-2016-09-15,,BILLS,Congressional Bills,6050,114,HR
CREC-2016-09-15-pt1-PgH5522-2,CREC-2016-09-15,,BILLS,Congressional Bills,6051,114,HR
CREC-2016-09-15-pt1-PgH5522-2,CREC-2016-09-15,,BILLS,Congressional Bills,6052,114,HR
CREC-2016-09-15-pt1-PgH5522-2,CREC-2016-09-15,,BILLS,Congressional Bills,6053,114,HR
CREC-2016-09-15-pt1-PgH5522-2,CREC-2016-09-15,,BILLS,Congressional Bills,6054,114,HR
CREC-2016-09-15-pt1-PgH5522-2,CREC-2016-09-15,,BILLS,Congressional Bills,6055,114,HR
CREC-2016-09-15-pt1-PgH5522-2,CREC-2016-09-15,,BILLS,Congressional Bills,6056,114,HR
CREC-2016-09-15-pt1-PgH5522-2,CREC-2016-09-15,,BILLS,Congressional Bills,6057,114,HR
CREC-2016-09-15-pt1-PgH5522-2,CREC-2016-09-15,,BILLS,Congressional Bills,6058,114,HR
CREC-2016-09-15-pt1-PgH5522-2,CREC-2016-09-15,,BILLS,Congressional Bills,6059,114,HR
CREC-2016-09-15-pt1-PgH5522-2,CREC-2016-09-15,,BILLS,Congressional Bills,6060,114,HR
CREC-2016-09-15-pt1-PgH5522-2,CREC-2016-09-15,,BILLS,Congressional Bills,6061,114,HR
CREC-2016-09-15-pt1-PgH5522-2,CREC-2016-09-15,,BILLS,Congressional Bills,6062,114,HR
CREC-2016-09-15-pt1-PgH5522-2,CREC-2016-09-15,,BILLS,Congressional Bills,6063,114,HR
CREC-2016-09-15-pt1-PgH5522-2,CREC-2016-09-15,,BILLS,Congressional Bills,6064,114,HR
CREC-2016-09-15-pt1-PgH5522-2,CREC-2016-09-15,,BILLS,Congressional Bills,6065,114,HR
CREC-2016-09-15-pt1-PgH5524-2,CREC-2016-09-15,,BILLS,Congressional Bills,6035,114,HR
CREC-2016-09-15-pt1-PgH5524,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgH5524-3,CREC-2016-09-15,,BILLS,Congressional Bills,6036,114,HR
CREC-2016-09-15-pt1-PgH5524-5,CREC-2016-09-15,,BILLS,Congressional Bills,6038,114,HR
CREC-2016-09-15-pt1-PgH5524-4,CREC-2016-09-15,,BILLS,Congressional Bills,6037,114,HR
CREC-2016-09-15-pt1-PgH5524-6,CREC-2016-09-15,,BILLS,Congressional Bills,6039,114,HR
CREC-2016-09-15-pt1-PgH5524-7,CREC-2016-09-15,,BILLS,Congressional Bills,6040,114,HR
CREC-2016-09-15-pt1-PgH5524-8,CREC-2016-09-15,,BILLS,Congressional Bills,6041,114,HR
CREC-2016-09-15-pt1-PgH5524-10,CREC-2016-09-15,,BILLS,Congressional Bills,6043,114,HR
CREC-2016-09-15-pt1-PgH5524-11,CREC-2016-09-15,,BILLS,Congressional Bills,6044,114,HR
CREC-2016-09-15-pt1-PgH5524-9,CREC-2016-09-15,,BILLS,Congressional Bills,6042,114,HR
CREC-2016-09-15-pt1-PgH5524-13,CREC-2016-09-15,,BILLS,Congressional Bills,6046,114,HR
CREC-2016-09-15-pt1-PgH5524-12,CREC-2016-09-15,,BILLS,Congressional Bills,6045,114,HR
CREC-2016-09-15-pt1-PgH5524-15,CREC-2016-09-15,,BILLS,Congressional Bills,6048,114,HR
CREC-2016-09-15-pt1-PgH5524-14,CREC-2016-09-15,,BILLS,Congressional Bills,6047,114,HR
CREC-2016-09-15-pt1-PgH5524-16,CREC-2016-09-15,,BILLS,Congressional Bills,6049,114,HR
CREC-2016-09-15-pt1-PgH5524-17,CREC-2016-09-15,,BILLS,Congressional Bills,6050,114,HR
CREC-2016-09-15-pt1-PgH5524-18,CREC-2016-09-15,,BILLS,Congressional Bills,6051,114,HR
CREC-2016-09-15-pt1-PgH5524-19,CREC-2016-09-15,,BILLS,Congressional Bills,6052,114,HR
CREC-2016-09-15-pt1-PgH5524-20,CREC-2016-09-15,,BILLS,Congressional Bills,6053,114,HR
CREC-2016-09-15-pt1-PgH5524-22,CREC-2016-09-15,,BILLS,Congressional Bills,6055,114,HR
CREC-2016-09-15-pt1-PgH5525,CREC-2016-09-15,,BILLS,Congressional Bills,6056,114,HR
CREC-2016-09-15-pt1-PgH5524-21,CREC-2016-09-15,,BILLS,Congressional Bills,6054,114,HR
CREC-2016-09-15-pt1-PgH5525-2,CREC-2016-09-15,,BILLS,Congressional Bills,6057,114,HR
CREC-2016-09-15-pt1-PgH5525-3,CREC-2016-09-15,,BILLS,Congressional Bills,6058,114,HR
CREC-2016-09-15-pt1-PgH5525-4,CREC-2016-09-15,,BILLS,Congressional Bills,6059,114,HR
CREC-2016-09-15-pt1-PgH5525-5,CREC-2016-09-15,,BILLS,Congressional Bills,6060,114,HR
CREC-2016-09-15-pt1-PgH5525-6,CREC-2016-09-15,,BILLS,Congressional Bills,6061,114,HR
CREC-2016-09-15-pt1-PgH5525-7,CREC-2016-09-15,,BILLS,Congressional Bills,6062,114,HR
CREC-2016-09-15-pt1-PgH5525-8,CREC-2016-09-15,,BILLS,Congressional Bills,6063,114,HR
CREC-2016-09-15-pt1-PgH5525-9,CREC-2016-09-15,,BILLS,Congressional Bills,6064,114,HR
CREC-2016-09-15-pt1-PgH5525-10,CREC-2016-09-15,,BILLS,Congressional Bills,6065,114,HR
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,28,114,HRES
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,40,114,HCONRES
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,114,114,HCONRES
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,143,114,HCONRES
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,531,114,HR
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,591,114,HRES
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,817,114,HRES
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,845,114,HRES
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,846,114,HR
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,853,114,HRES
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,857,114,HRES
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,1095,114,HR
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,1217,114,HR
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,1530,114,HR
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,2016,114,HR
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,2493,114,HR
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,2656,114,HR
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,2903,114,HR
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,2991,114,HR
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,3084,114,HR
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,3099,114,HR
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,3316,114,HR
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,3381,114,HR
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,3397,114,HR
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,3537,114,HR
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,3779,114,HR
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,3799,114,HR
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,3886,114,HR
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,4225,114,HR
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,4277,114,HR
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,4298,114,HR
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,4365,114,HR
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,4442,114,HR
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,4500,114,HR
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,4592,114,HR
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,4616,114,HR
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,4632,114,HR
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,4715,114,HR
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,4907,114,HR
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,4989,114,HR
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,5083,114,HR
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,5167,114,HR
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,5258,114,HR
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,5271,114,HR
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,5374,114,HR
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,5405,114,HR
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,5410,114,HR
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,5412,114,HR
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,5418,114,HR
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,5474,114,HR
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,5493,114,HR
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,5499,114,HR
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,5506,114,HR
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,5628,114,HR
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,5682,114,HR
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,5689,114,HR
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,5732,114,HR
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,5734,114,HR
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,5813,114,HR
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,5838,114,HR
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,5904,114,HR
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,5908,114,HR
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,5931,114,HR
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,5932,114,HR
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,5942,114,HR
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,5946,114,HR
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,5948,114,HR
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,5961,114,HR
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,5962,114,HR
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,5980,114,HR
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,5989,114,HR
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,5996,114,HR
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,6003,114,HR
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,6008,114,HR
CREC-2016-09-15-pt1-PgH5525-11,CREC-2016-09-15,,BILLS,Congressional Bills,6023,114,HR
CREC-2016-09-15-pt1-PgH5525-12,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgS5729,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgS-FrontMatter-13,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgS5729-2,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgS5729-4,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgS5729-3,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgS5729-5,CREC-2016-09-15,,BILLS,Congressional Bills,3326,114,S
CREC-2016-09-15-pt1-PgS5729-5,CREC-2016-09-15,,BILLS,Congressional Bills,3326,114,S
CREC-2016-09-15-pt1-PgS5729-6,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgS5729-7,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgS5730-2,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgS5730,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgS5730-3,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgS5732,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgS5733,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgS5736,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgS5811,CREC-2016-09-15,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-15-pt1-PgS5811,CREC-2016-09-15,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-15-pt1-PgS5811-3,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgS5736-2,CREC-2016-09-15,,BILLS,Congressional Bills,1645,114,S
CREC-2016-09-15-pt1-PgS5736-2,CREC-2016-09-15,,BILLS,Congressional Bills,2835,114,S
CREC-2016-09-15-pt1-PgS5736-2,CREC-2016-09-15,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-15-pt1-PgS5736-2,CREC-2016-09-15,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-15-pt1-PgS5811-4,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgS5811-2,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgS5812,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgS5813,CREC-2016-09-15,,BILLS,Congressional Bills,2979,114,S
CREC-2016-09-15-pt1-PgS5813,CREC-2016-09-15,,BILLS,Congressional Bills,2979,114,S
CREC-2016-09-15-pt1-PgS5813,CREC-2016-09-15,,BILLS,Congressional Bills,3135,114,S
CREC-2016-09-15-pt1-PgS5814,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgS5815,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgS5815-2,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgS5819-2,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgS5817,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgS5819,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgS5817-2,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgS5820,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgS5821,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgS5822,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgS5823,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgS5824,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgS5824-3,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgS5824-2,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgS5826,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgS5825,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgS5827,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgS5828,CREC-2016-09-15,,BILLS,Congressional Bills,3347,114,S
CREC-2016-09-15-pt1-PgS5828,CREC-2016-09-15,,BILLS,Congressional Bills,3347,114,S
CREC-2016-09-15-pt1-PgS5828-2,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgS5829,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgS5831,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgS5832,CREC-2016-09-15,,BILLS,Congressional Bills,2494,114,HR
CREC-2016-09-15-pt1-PgS5832,CREC-2016-09-15,,BILLS,Congressional Bills,2494,114,HR
CREC-2016-09-15-pt1-PgS5835,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgS5837,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgS5836,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgS5837-3,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgS5837-2,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgS5838,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgS5838-2,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgS5838-3,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgS5839-2,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgS5839-3,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgS5839,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgS5840,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgS5840-3,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgS5840-2,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgS5840-4,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgS5841,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgS5841-2,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgS5841-3,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgS5842,CREC-2016-09-15,,BILLS,Congressional Bills,5226,114,HR
CREC-2016-09-15-pt1-PgS5842,CREC-2016-09-15,,BILLS,Congressional Bills,5351,114,HR
CREC-2016-09-15-pt1-PgS5842,CREC-2016-09-15,,BILLS,Congressional Bills,5620,114,HR
CREC-2016-09-15-pt1-PgS5842-2,CREC-2016-09-15,,BILLS,Congressional Bills,5226,114,HR
CREC-2016-09-15-pt1-PgS5842-2,CREC-2016-09-15,,BILLS,Congressional Bills,5620,114,HR
CREC-2016-09-15-pt1-PgS5842-4,CREC-2016-09-15,,BILLS,Congressional Bills,3348,114,S
CREC-2016-09-15-pt1-PgS5842-5,CREC-2016-09-15,,BILLS,Congressional Bills,2058,114,S
CREC-2016-09-15-pt1-PgS5842-5,CREC-2016-09-15,,BILLS,Congressional Bills,2616,114,S
CREC-2016-09-15-pt1-PgS5842-5,CREC-2016-09-15,,BILLS,Congressional Bills,2902,114,S
CREC-2016-09-15-pt1-PgS5842-5,CREC-2016-09-15,,BILLS,Congressional Bills,3155,114,S
CREC-2016-09-15-pt1-PgS5842-3,CREC-2016-09-15,,BILLS,Congressional Bills,3326,114,S
CREC-2016-09-15-pt1-PgS5842-6,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgS5842-7,CREC-2016-09-15,,BILLS,Congressional Bills,3332,114,S
CREC-2016-09-15-pt1-PgS5842-7,CREC-2016-09-15,,BILLS,Congressional Bills,3333,114,S
CREC-2016-09-15-pt1-PgS5842-7,CREC-2016-09-15,,BILLS,Congressional Bills,3334,114,S
CREC-2016-09-15-pt1-PgS5842-7,CREC-2016-09-15,,BILLS,Congressional Bills,3335,114,S
CREC-2016-09-15-pt1-PgS5842-7,CREC-2016-09-15,,BILLS,Congressional Bills,3336,114,S
CREC-2016-09-15-pt1-PgS5842-7,CREC-2016-09-15,,BILLS,Congressional Bills,3337,114,S
CREC-2016-09-15-pt1-PgS5842-7,CREC-2016-09-15,,BILLS,Congressional Bills,3338,114,S
CREC-2016-09-15-pt1-PgS5842-7,CREC-2016-09-15,,BILLS,Congressional Bills,3339,114,S
CREC-2016-09-15-pt1-PgS5842-7,CREC-2016-09-15,,BILLS,Congressional Bills,3340,114,S
CREC-2016-09-15-pt1-PgS5842-7,CREC-2016-09-15,,BILLS,Congressional Bills,3341,114,S
CREC-2016-09-15-pt1-PgS5842-7,CREC-2016-09-15,,BILLS,Congressional Bills,3342,114,S
CREC-2016-09-15-pt1-PgS5842-7,CREC-2016-09-15,,BILLS,Congressional Bills,3343,114,S
CREC-2016-09-15-pt1-PgS5842-7,CREC-2016-09-15,,BILLS,Congressional Bills,3344,114,S
